item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5503,0
6220,FlatOut,25,0
6060,STAR WARS™ Battlefront™ II,48,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,878,0
40100,Supreme Commander 2,3154,0
8190,Just Cause 2,171,0
47870,Need for Speed: Hot Pursuit,786,0
105600,Terraria,252,0
96100,Defy Gravity,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,44,0
204180,Waveform,0,0
209080,Guns of Icarus Online,263,0
219640,Chivalry: Medieval Warfare,110,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,42,0
227300,Euro Truck Simulator 2,250,0
211500,RaceRoom Racing Experience ,2,0
236390,War Thunder,356,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1,0
223710,Cry of Fear,34,0
265630,Fistful of Frags,4,0
223750,DCS World,0,0
224260,No More Room in Hell,220,0
203160,Tomb Raider,280,0
44350,GRID 2,80,0
218620,PAYDAY 2,2038,0
242050,Assassin's Creed IV Black Flag,1642,175
242700,Injustice: Gods Among Us Ultimate Edition,974,0
270370,Lambda Wars Beta,56,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,127,0
222880,Insurgency,1132,0
274560,Revolution Ace,0,0
225840,Sven Co-op,0,0
286940,S.K.I.L.L. - Special Force 2,14,0
291010,The Hat Man: Shadow Ward,0,0
298240,Red Crucible: Firestorm,2,0
300080,Total War Battles: KINGDOM,1,0
301520,Robocraft,93,0
302830,BLOCKADE 3D,23,0
304930,Unturned,635,0
238090,Sniper Elite 3,471,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
317360,Double Action: Boogaloo,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,50462,961
337950,The SKIES,0,0
349440,The Undying Plague,0,0
349700,Aftermath,115,0
355180,Codename CURE,23,0
355410,Radium,1,0
360760,Run and Fire,0,0
370510,Marble Mayhem: Fragile Ball,0,0
322330,Don't Starve Together,28,0
383080,Sakura Clicker,0,0
386360,SMITE,0,0
389300,TERA,3,0
306040,The Howler,0,0
314020,Morphopolis,2,0
355150,Gravilon,0,0
391420,Gun Rocket,0,0
397500,Labyronia RPG 2,0,0
50620,Darksiders,15,0
388410,Darksiders II: Deathinitive Edition,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416080,God Game : The Odyssey,0,0
423710,Invasion: Brain Craving,0,0
397620,GooCubelets,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
