item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,103,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,41,0
4000,Garry's Mod,403,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9050,DOOM 3,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,1045,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
380,Half-Life 2: Episode One,199,0
400,Portal,347,0
420,Half-Life 2: Episode Two,281,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13520,Far Cry,1797,0
15100,Assassin's Creed,0,0
15300,Tom Clancy's Ghost Recon,0,0
500,Left 4 Dead,0,0
19900,Far Cry 2,143,0
22100,Mount & Blade,927,0
8140,Tomb Raider: Underworld,0,0
17460,Mass Effect,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29720,Guild Wars,1058,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
2100,Dark Messiah of Might & Magic Single Player,161,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
40700,Machinarium,341,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
22370,Fallout 3 - Game of the Year Edition,74,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,920,0
49600,Beat Hazard,215,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,935,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50620,Darksiders,1697,0
8930,Sid Meier's Civilization V,42,0
57300,Amnesia: The Dark Descent,585,0
8980,Borderlands,236,0
63700,BIT.TRIP BEAT,0,0
31280,Poker Night at the Inventory,121,0
72200,Universe Sandbox,0,0
35130,Lara Croft and the Guardian of Light,0,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,0,0
42910,Magicka,287,0
48190,Assassin's Creed Brotherhood,0,0
46460,Scratches: Director's Cut,0,0
620,Portal 2,662,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5741,0
12150,Max Payne 2: The Fall of Max Payne,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,0,0
11370,Nikopol: Secrets of the Immortals,0,0
1250,Killing Floor,48,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
98800,Dungeons of Dredmor,181,0
107300,Breath of Death VII ,449,0
107310,Cthulhu Saves the World ,711,0
33460,From Dust,703,0
48000,LIMBO,213,0
33420,Call of Juarez: The Cartel,71,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,636,0
28050,Deus Ex: Human Revolution,1460,0
91310,Dead Island,21,0
113200,The Binding of Isaac,479,0
65800,Dungeon Defenders,61,0
102600,Orcs Must Die!,563,0
201870,Assassin's Creed Revelations,0,0
116120,Lightfish,150,0
200910,Before the Echo,28,0
72850,The Elder Scrolls V: Skyrim,1335,0
6120,Shank,217,0
40800,Super Meat Boy,1520,0
63710,BIT.TRIP RUNNER,173,0
94200,Jamestown,62,0
99700,NightSky,125,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,411,0
