item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18691,0
17440,Spore: Creepy & Cute Parts Pack,48,0
17390,Spore,3306,0
24720,Spore: Galactic Adventures,1281,0
550,Left 4 Dead 2,1968,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,288,0
40800,Super Meat Boy,506,0
34330,Total War: SHOGUN 2,5661,804
105600,Terraria,3081,0
22230,Rock of Ages,205,0
113200,The Binding of Isaac,309,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6003,0
204300,Awesomenauts,820,0
212680,FTL: Faster Than Light,3944,0
204360,Castle Crashers,632,0
34030,Napoleon: Total War,609,0
200170,Worms Revolution,762,0
201790,Orcs Must Die! 2,1267,0
219740,Don't Starve,3142,0
322330,Don't Starve Together,451,0
113020,Monaco,396,0
208090,Loadout,449,0
236390,War Thunder,3404,0
233740,Organ Trail: Director's Cut,269,0
233450,Prison Architect,4810,0
242920,Banished,451,0
239820,Game Dev Tycoon,898,0
250500,Super Amazing Wagon Adventure,36,0
219640,Chivalry: Medieval Warfare,401,0
232210,Patch testing for Chivalry,0,0
252490,Rust,460,0
236450,PAC-MAN Championship Edition DX+,31,0
241540,State of Decay,2597,0
245620,Tropico 5,1413,0
264710,Subnautica,94,0
108600,Project Zomboid,508,0
221100,DayZ,3813,0
8930,Sid Meier's Civilization V,25590,0
200510,XCOM: Enemy Unknown,1331,0
270550,Yet Another Zombie Defense,67,0
296470,Mount Your Friends,103,0
298630,The Escapists,1412,0
301520,Robocraft,1365,0
304930,Unturned,2511,0
319510,Five Nights at Freddy's,84,0
236850,Europa Universalis IV,4108,0
730,Counter-Strike: Global Offensive,1684,0
282070,This War of Mine,2517,0
346010,Besiege,313,0
389570,Mitos.is: The Game,341,0
427270,Orcs Must Die! Unchained,0,0
