item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,30,0
30,Day of Defeat,14,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,365,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
4000,Garry's Mod,14352,0
12210,Grand Theft Auto IV,11273,0
33910,Arma 2,128,0
11390,Crash Time II,10,0
550,Left 4 Dead 2,2588,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1526,0
43110,Metro 2033,1267,0
42500,DogFighter,0,0
31280,Poker Night at the Inventory,221,0
105600,Terraria,6514,0
47790,Medal of Honor(TM) Single Player,276,0
47830,Medal of Honor(TM) Multiplayer,39,0
28050,Deus Ex: Human Revolution,1157,0
24240,PAYDAY: The Heist,15848,0
72850,The Elder Scrolls V: Skyrim,9558,0
10220,Postal 3,172,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,890,0
211780,Conflict Desert Storm,846,0
108800,Crysis 2 Maximum Edition,414,0
202170,Sleeping Dogs™,2178,0
730,Counter-Strike: Global Offensive,61491,134
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,10348,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,793,0
35460,The Ball,10,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
205790,Dota 2 Test,5,0
223470,POSTAL 2,8026,0
220240,Far Cry® 3,6956,0
203140,Hitman: Absolution,4845,0
205930,Hitman: Sniper Challenge,119,0
225260,Brütal Legend,2587,0
13140,America's Army 3,0,0
109600,Neverwinter,65756,0
113400,APB Reloaded,14220,0
113420,Fallen Earth,24598,0
203290,America's Army: Proving Grounds,13,0
218230,PlanetSide 2,10472,0
230410,Warframe,39559,0
238960,Path of Exile,268,0
248570,Toribash,60,0
224260,No More Room in Hell,1919,0
233720,Surgeon Simulator,445,0
218620,PAYDAY 2,43044,0
206420,Saints Row IV,3264,0
247120,Portal 2 Sixense Perceptual Pack,1,0
238910,Bionic Dues,0,0
265380,Grimind,45,0
271640,Humanity Asset,72,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,1475,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
246620,Plague Inc: Evolved,3602,3
283290,Nosferatu: The Wrath of Malachi,72,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
285840,Enemy Mind,0,0
289090,Ampu-Tea,53,0
292390,Realms of the Haunting,0,0
292570,Chompy Chomp Chomp,72,0
296910,8BitBoy,0,0
299460,Woodle Tree Adventures,36,0
301520,Robocraft,2,0
301690,Cobi Treasure Deluxe,0,0
301750,RADical ROACH Deluxe Edition,92,0
302250,Manhunter,0,0
304930,Unturned,243,0
63380,Sniper Elite V2,133,0
224600,Defiance,11,0
306830,Zombies Monsters Robots,3,0
227700,Firefall,0,0
291480,Warface,1408,0
227940,Heroes & Generals,16,0
314280,The Forgotten Ones,1,0
222900,Dead Island: Epidemic,32,0
333930,Dirty Bomb,280,0
346900,AdVenture Capitalist,660,0
232090,Killing Floor 2,8875,1538
232150,Killing Floor 2 - SDK,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
