item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5505,0
12900,Audiosurf,15,0
12210,Grand Theft Auto IV,738,0
33910,Arma 2,94,0
34900,Bad Rats,174,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,682,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
8980,Borderlands,296,0
40800,Super Meat Boy,140,0
92800,SpaceChem,127,0
104200,BEEP,127,0
105600,Terraria,4787,0
11280,Penguins Arena: Sedna's World,134,0
96100,Defy Gravity,124,0
24240,PAYDAY: The Heist,127,0
113200,The Binding of Isaac,124,0
55230,Saints Row: The Third,131,0
65800,Dungeon Defenders,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
111100,Snuggle Truck,127,0
104900,ORION: Prelude,10,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
730,Counter-Strike: Global Offensive,56610,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,218,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,837,0
322330,Don't Starve Together,257,0
223470,POSTAL 2,127,0
221640,Super Hexagon,240,0
224540,Ace of Spades,1182,0
217860,Special Forces: Team X,90,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,127,0
208090,Loadout,880,0
218230,PlanetSide 2,12074,0
236390,War Thunder,22,0
39000,Moonbase Alpha,36,0
214420,Gear Up,5,0
248570,Toribash,7,0
265630,Fistful of Frags,1106,0
239220,The Mighty Quest For Epic Loot,41,0
224820,Super House of Dead Ninjas,94,0
35720,Trine 2,167,0
242880,"Sir, You Are Being Hunted",118,0
244850,Space Engineers,39,0
40500,Sacraboar,0,0
234390,Teleglitch: Die More Edition,127,0
249630,Delver,1,0
207140,SpeedRunners,353,0
251830,Stick It To The Man!,127,0
252490,Rust,18068,0
252950,Rocket League,536,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257120,Not The Robots,0,0
49520,Borderlands 2,1014,0
259780,Nimble Quest,127,0
221910,The Stanley Parable,38,0
252150,Grimm,127,0
248820,Risk of Rain,474,0
266050,Into the Dark,127,0
400,Portal,0,0
620,Portal 2,131,0
272060,Serena,0,0
222880,Insurgency,30,0
277270,Return to Mysterious Island 2,0,0
222900,Dead Island: Epidemic,11,0
282440,Quake Live,37,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,127,0
287720,Nostradamus: The Last Prophecy,0,0
289800,Dracula: The Resurrection,0,0
289820,Dracula 2: The Last Sanctuary,0,0
289840,Dracula 3: The Path of the Dragon,0,0
290930,Half-Life 2: Update,0,0
246700,Strike Vector,125,0
293860,White Noise Online,127,0
286160,Tabletop Simulator,179,0
295690,PARTICLE MACE,0,0
296530,Coldfire Keep,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,127,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,127,0
301420,Third Eye Crime,0,0
301480,GEARCRACK Arena,122,0
301520,Robocraft,1108,0
301670,Salammbo: Battle for Carthage,0,0
302170,The Cameron Files: The Secret at Loch Ness,0,0
302190,Amerzone: The Explorer's Legacy,0,0
304050,Trove,53,0
304930,Unturned,1730,0
305480,Heileen 2: The Hands Of Fate,127,0
250400,How to Survive,127,0
307070,Memories of a Vagabond,127,0
313120,Stranded Deep,222,0
227940,Heroes & Generals,23,0
314020,Morphopolis,127,0
314700,Forsaken Uprising,10,0
296470,Mount Your Friends,127,0
323320,Grow Home,240,0
323370,TERA,505,0
328270,Leviathan: The Last Day of the Decade,127,0
333930,Dirty Bomb,1228,0
335330,Brick-Force,13,0
244770,StarMade,0,0
338170,Ratz Instagib 2.0,55,0
346010,Besiege,25,0
346290,Penumbra: Necrologue,0,0
339280,Strife,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,409,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360380,Tiny Bridge: Ratventure,0,0
370100,Uncrowded,14,0
292030,The Witcher 3: Wild Hunt,382,0
367580,Hook,14,0
386360,SMITE,59,0
388410,Darksiders II: Deathinitive Edition,40,0
253030,Race The Sun,119,0
401190,Dinosaur Hunt,12,0
299360,Block N Load,0,0
411560,Reveal The Deep,0,0
437220,The Culling,497,0
