item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
220,Half-Life 2,109,0
340,Half-Life 2: Lost Coast,0,0
8600,RACE 07,0,0
8660,GTR Evolution,11,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,195,195
10180,Call of Duty: Modern Warfare 2,2075,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2665,17
550,Left 4 Dead 2,13988,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,512,0
105600,Terraria,304,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1645,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,274,0
72850,The Elder Scrolls V: Skyrim,8806,0
22380,Fallout: New Vegas,626,0
208090,Loadout,284,0
104900,ORION: Prelude,26,0
209080,Guns of Icarus Online,22,0
204360,Castle Crashers,647,0
219640,Chivalry: Medieval Warfare,285,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,71,0
109600,Neverwinter,676,0
212160,Vindictus,0,0
212200,Mabinogi,5,0
212390,C9,152,3
218230,PlanetSide 2,9368,0
230410,Warframe,1073,0
236390,War Thunder,153,0
238960,Path of Exile,2231,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
39120,RIFT,587,0
216150,MapleStory,1,0
224260,No More Room in Hell,552,0
226320,Marvel Heroes 2016,326,0
246280,Happy Wars,142,0
257730,Infinity Wars - Animated Trading Card Game,56,0
225600,Blade Symphony,505,0
107410,Arma 3,2855,0
238430,Contagion,351,0
221100,DayZ,594,0
295550,Royal Quest,29,0
298630,The Escapists,38,0
300040,Divine Souls,0,0
304050,Trove,185,0
304930,Unturned,50,0
63380,Sniper Elite V2,59,0
224600,Defiance,61,0
306830,Zombies Monsters Robots,601,0
227700,Firefall,337,0
291480,Warface,43,0
227940,Heroes & Generals,140,0
315640,Dizzel,0,0
249230,Risen 3 - Titan Lords,159,0
205790,Dota 2 Test,0,0
265650,Project X,1,0
250400,How to Survive,182,0
323370,TERA,1696,11
1250,Killing Floor,802,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,1755,0
215470,Primal Carnage,6,0
333930,Dirty Bomb,14,0
337950,The SKIES,8,0
345520,Infinite Crisis™,168,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
346330,BrainBread 2,49,0
355840,Survarium,17,17
232090,Killing Floor 2,1316,0
232150,Killing Floor 2 - SDK,0,0
362070,Metal Reaper Online,110,0
365720,Skyrim Script Extender (SKSE),0,0
372000,Tree of Savior (English Ver.),250,0
386360,SMITE,452,0
291550,Brawlhalla,55,0
235540,Warhammer: End Times - Vermintide,1979,0
407510,Devilian,95,0
236110,Dungeon Defenders II,63,0
427270,Orcs Must Die! Unchained,0,0
438040,Shakes and Fidget,16,0
440090,Heroes of the West,1,0
420790,StarBreak,8,0
442710,Fantasy Tales Online,43,0
417910,Street Warriors Online,7,0
442080,Riders of Icarus,10,0
402570,Atlas Reactor,116,116
