item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,144,0
7670,BioShock,82,0
409710,BioShock Remastered,0,0
24740,Burnout Paradise: The Ultimate Box,14,0
20900,The Witcher: Enhanced Edition,2601,0
23490,Tropico 3 - Steam Special Edition,0,0
33230,Assassin's Creed II,1608,0
17410,Mirror's Edge,591,0
48190,Assassin's Creed Brotherhood,1717,0
400,Portal,186,0
620,Portal 2,747,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1903,0
50130,Mafia II,23,0
28050,Deus Ex: Human Revolution,1618,0
202090,Magicka: Wizard Wars,259,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,90,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,2245,0
219640,Chivalry: Medieval Warfare,3660,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,759,0
203160,Tomb Raider,789,0
8870,BioShock Infinite,1236,0
212160,Vindictus,0,0
230410,Warframe,674,0
238960,Path of Exile,793,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,514,0
39120,RIFT,0,0
271290,HAWKEN,85,0
226320,Marvel Heroes 2016,28,0
8930,Sid Meier's Civilization V,3664,0
39140,FINAL FANTASY VII,60,0
47790,Medal of Honor(TM) Single Player,280,0
47830,Medal of Honor(TM) Multiplayer,0,0
49520,Borderlands 2,2775,0
264200,One Finger Death Punch,319,0
550,Left 4 Dead 2,291,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,2,0
302380,Floating Point,19,0
268420,Aura Kingdom,4205,0
323370,TERA,335,0
386360,SMITE,656,0
291550,Brawlhalla,211,0
236110,Dungeon Defenders II,53,0
510050,You Have 10 Seconds,57,0
