item_id,item_name,playtime_forever,playtime_2weeks
19980,Prince of Persia,0,0
17460,Mass Effect,52,0
24960,Battlefield: Bad Company 2,39,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57400,Batman: Arkham City™,2997,0
200260,Batman: Arkham City GOTY,0,0
110800,L.A. Noire,1318,0
91310,Dead Island,78,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,42,0
730,Counter-Strike: Global Offensive,502,0
242050,Assassin's Creed IV Black Flag,216,0
271590,Grand Theft Auto V,570,0
230290,Universe Sandbox ²,58,0
261640,Borderlands: The Pre-Sequel,189,0
