item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,71,0
340,Half-Life 2: Lost Coast,2,0
240,Counter-Strike: Source,105,0
4000,Garry's Mod,8643,0
22100,Mount & Blade,414,0
22320,The Elder Scrolls III: Morrowind,50,0
41500,Torchlight,63,0
40400,AI War: Fleet Command,261,0
8190,Just Cause 2,147,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,414,0
40800,Super Meat Boy,51,0
42910,Magicka,39,0
620,Portal 2,220,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,455,0
105600,Terraria,262,0
98200,Frozen Synapse,127,0
22230,Rock of Ages,78,0
28050,Deus Ex: Human Revolution,248,0
33460,From Dust,207,0
91310,Dead Island,577,0
113200,The Binding of Isaac,445,0
80200,Fate of the World,27,0
72850,The Elder Scrolls V: Skyrim,6229,0
65800,Dungeon Defenders,460,0
102600,Orcs Must Die!,78,0
204030,Fable - The Lost Chapters,34,0
204340,Serious Sam 2,0,0
205790,Dota 2 Test,0,0
48240,Anno 2070,144,0
202170,Sleeping Dogs™,339,0
212680,FTL: Faster Than Light,7,0
49520,Borderlands 2,1415,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,694,0
212910,Call of Duty: Black Ops II - Zombies,550,0
200710,Torchlight II,234,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,98,0
214560,Mark of the Ninja,66,0
35720,Trine 2,0,0
230410,Warframe,68,0
238960,Path of Exile,320,0
253710,theHunter,867,0
203160,Tomb Raider,103,0
221380,Age of Empires II: HD Edition,868,0
234650,Shadowrun Returns,21,0
220200,Kerbal Space Program,20,0
218620,PAYDAY 2,197,0
94400,Nidhogg,23,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
730,Counter-Strike: Global Offensive,45,0
375950,Viridi,6,0
291550,Brawlhalla,38,0
404410,Endless Sky,4,0
461560,Mandagon,0,0
