item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,140,0
12900,Audiosurf,15,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,57,0
11390,Crash Time II,163,0
24800,Command and Conquer: Red Alert 3 - Uprising,226,0
32200,Metal Drift,136,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,54,0
18820,Zero Gear,123,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45410,Ignite,16,0
17410,Mirror's Edge,40,0
70100,Hacker Evolution,138,0
70110,Hacker Evolution - Untold,131,0
32500,STAR WARS™: The Force Unleashed™ II,87,0
21100,F.E.A.R. 3,1,0
49810,CreaVures,1,0
9930,Test Drive Unlimited 2,263,0
70000,Dino D-Day,128,0
400,Portal,227,0
620,Portal 2,609,0
22610,Alien Breed: Impact,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,1,0
70120,Hacker Evolution Duality,3,0
11360,Chains,4,0
46500,Syberia,129,0
46510,Syberia 2,0,0
46480,Still Life,0,0
8600,RACE 07,74,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,1,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
34830,Sniper: Ghost Warrior,79,0
32800,The Lord of the Rings: War in the North,4,0
35700,Trine,131,0
110400,inMomentum,41,0
91100,SkyDrift,0,0
41070,Serious Sam 3: BFE,301,0
202090,Magicka: Wizard Wars,16,0
64000,Men of War: Assault Squad,0,0
67370,The Darkness II,311,0
22380,Fallout: New Vegas,0,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,10,0
200260,Batman: Arkham City GOTY,2942,0
108800,Crysis 2 Maximum Edition,586,0
12750,GRID,93,0
212010,Galaxy on Fire 2™ Full HD,1,0
214360,Tower Wars,119,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,291,0
216910,Of Orcs And Men,16,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,138,0
4920,Natural Selection 2,133,0
33670,Disciples III: Renaissance,0,0
220240,Far Cry® 3,228,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,21,0
225600,Blade Symphony,157,0
