item_id,item_name,playtime_forever,playtime_2weeks
6000,STAR WARS™ Republic Commando,48,0
24960,Battlefield: Bad Company 2,4296,68
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2281,0
22350,BRINK,1118,0
1250,Killing Floor,5121,0
35420,Killing Floor Mod: Defence Alliance 2,43,0
211740,Thief 2,414,0
96300,Ravaged Zombie Apocalypse,64,0
49520,Borderlands 2,5420,0
212680,FTL: Faster Than Light,1934,0
205790,Dota 2 Test,1,0
11020,TrackMania Nations Forever,5505,0
17080,Tribes: Ascend,23,0
208090,Loadout,42,0
236390,War Thunder,13045,0
262410,World of Guns: Gun Disassembly,40,0
220200,Kerbal Space Program,6861,0
244850,Space Engineers,724,0
222880,Insurgency,3942,0
301520,Robocraft,889,0
304930,Unturned,946,0
227940,Heroes & Generals,403,0
317360,Double Action: Boogaloo,4,0
221380,Age of Empires II: HD Edition,1346,0
253030,Race The Sun,1225,0
