item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,40614,0
205790,Dota 2 Test,0,0
12750,GRID,2567,0
550,Left 4 Dead 2,702,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1858,0
105600,Terraria,426,0
620,Portal 2,271,0
91310,Dead Island,605,0
42700,Call of Duty: Black Ops,604,0
42710,Call of Duty: Black Ops - Multiplayer,493,0
12210,Grand Theft Auto IV,5087,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
