item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3451,62
340,Half-Life 2: Lost Coast,48,0
240,Counter-Strike: Source,14251,0
20,Team Fortress Classic,58,0
50,Half-Life: Opposing Force,146,0
70,Half-Life,357,0
130,Half-Life: Blue Shift,79,0
4000,Garry's Mod,58584,0
4560,Company of Heroes,1723,0
228200,Company of Heroes (New Steam Version),1245,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,355,0
400,Portal,219,0
420,Half-Life 2: Episode Two,608,0
7940,Call of Duty 4: Modern Warfare,1330,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
500,Left 4 Dead,3071,0
32370,STAR WARS™: Knights of the Old Republic™,77,0
550,Left 4 Dead 2,1950,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,2214,0
34030,Napoleon: Total War,772,0
33910,Arma 2,395,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4260,132
70400,Recettear: An Item Shop's Tale,447,0
15700,Oddworld: Abe's Oddysee,576,85
15710,Oddworld: Abe's Exoddus,1847,0
15740,Oddworld: Munch's Oddysee,283,0
15750,Oddworld: Stranger's Wrath HD,0,0
34330,Total War: SHOGUN 2,1197,0
35480,Dwarfs!?,367,0
105600,Terraria,3878,0
203630,Warlock - Master of the Arcane,571,0
50300,Spec Ops: The Line,283,0
209080,Guns of Icarus Online,1640,0
730,Counter-Strike: Global Offensive,6450,0
204300,Awesomenauts,2297,0
212680,FTL: Faster Than Light,1635,0
200510,XCOM: Enemy Unknown,844,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,81,0
230410,Warframe,1140,0
236390,War Thunder,1596,0
223710,Cry of Fear,84,0
224580,Arma 2: DayZ Mod,26,0
233860,Kenshi,1206,0
244850,Space Engineers,864,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",75,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",608,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,467,0
252950,Rocket League,682,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,150,0
257750,Bloody Trapland,379,0
221380,Age of Empires II: HD Edition,370,0
108600,Project Zomboid,163,0
266210,One Way Heroics,661,0
270370,Lambda Wars Beta,33,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,386,0
48700,Mount & Blade: Warband,23323,0
285580,ACE - Arena: Cyber Evolution,14,0
304930,Unturned,84,0
38400,Fallout,496,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
310080,Hatoful Boyfriend,36,0
227940,Heroes & Generals,1607,0
323370,TERA,1958,0
211420,Dark Souls: Prepare to Die Edition,1264,0
346010,Besiege,303,0
291650,Pillars of Eternity,934,0
383980,Rivals of Aether,383,0
391540,Undertale,953,0
404410,Endless Sky,29,0
449140,Istrolid,151,0
