item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,206,0
4000,Garry's Mod,6630,471
19900,Far Cry 2,497,15
10090,Call of Duty: World at War,119,0
50130,Mafia II,2351,6
42700,Call of Duty: Black Ops,153,0
42710,Call of Duty: Black Ops - Multiplayer,548,0
12210,Grand Theft Auto IV,641,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65070,Ride 'em Low,49,49
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,117,0
212910,Call of Duty: Black Ops II - Zombies,6,0
227300,Euro Truck Simulator 2,6721,0
13140,America's Army 3,6,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,766,0
203290,America's Army: Proving Grounds,0,0
39000,Moonbase Alpha,77,0
262410,World of Guns: Gun Disassembly,104,0
223750,DCS World,42,0
224260,No More Room in Hell,10,0
253710,theHunter,0,0
232010,Euro Truck Simulator,178,0
233720,Surgeon Simulator,35,0
242860,Verdun,757,0
252530,OMSI 2,461,0
107410,Arma 3,1853,0
263280,Spintires,3386,30
367690,Spintires Editor,6,0
221100,DayZ,1646,0
270850,Car Mechanic Simulator 2014,160,0
270880,American Truck Simulator,7867,48
270950,Ski Region Simulator,137,0
271590,Grand Theft Auto V,5124,0
222880,Insurgency,1349,0
284160,BeamNG.drive,2781,0
289950,Construction-Simulator 2015,2991,0
298240,Red Crucible: Firestorm,50,0
304930,Unturned,0,0
291480,Warface,0,0
313160,Farming Simulator 15,4039,0
227940,Heroes & Generals,469,0
314160,Microsoft Flight Simulator X: Steam Edition,129,0
320240,We Happy Few,451,0
324310,Bus Simulator 16,801,0
333930,Dirty Bomb,257,0
354500,PAYDAY: The Web Series,2,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,286,0
359800,Copa Petrobras de Marcas,8,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,24,0
390670,Steel Ocean,53,0
320300,Car Mechanic Simulator 2015,1588,0
24010,Train Simulator,162,0
403590,Klepto,28,0
407530,ARK: Survival Of The Fittest,0,0
412880,Drift Streets Japan,319,1
417860,Emily is Away,32,32
244210,Assetto Corsa,283,0
446020,Jalopy,3593,16
273350,Evolve Stage 2,24,0
502410,Airport Fire Department - The Simulation,120,0
497180,Street Legal Racing: Redline v2.3.1,2657,61
513930,J.U.R : Japan Underground Racing,73,0
