item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30990,0
320,Half-Life 2: Deathmatch,2705,0
340,Half-Life 2: Lost Coast,46,0
9860,The Chronicles of Riddick: Assault on Dark Athena,155,0
10180,Call of Duty: Modern Warfare 2,247,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,928,0
550,Left 4 Dead 2,24807,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,200,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
42700,Call of Duty: Black Ops,3915,0
42710,Call of Duty: Black Ops - Multiplayer,10874,0
8980,Borderlands,4149,0
91600,Sanctum,48,0
620,Portal 2,1570,0
42680,Call of Duty: Modern Warfare 3,855,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13723,0
72850,The Elder Scrolls V: Skyrim,9619,0
63380,Sniper Elite V2,2072,0
104700,Super Monday Night Combat,0,0
91310,Dead Island,872,0
49520,Borderlands 2,2914,0
730,Counter-Strike: Global Offensive,36948,148
202970,Call of Duty: Black Ops II,571,0
202990,Call of Duty: Black Ops II - Multiplayer,39448,0
212910,Call of Duty: Black Ops II - Zombies,391,0
8870,BioShock Infinite,1159,0
34870,Sniper Ghost Warrior 2,1455,0
44350,GRID 2,2193,0
216250,Dead Island Riptide,673,0
252950,Rocket League,472,0
209160,Call of Duty: Ghosts,1112,0
209170,Call of Duty: Ghosts - Multiplayer,1877,0
221100,DayZ,1286,0
222880,Insurgency,4888,0
255220,GRID Autosport,4991,0
238090,Sniper Elite 3,9000,0
306830,Zombies Monsters Robots,49,0
227700,Firefall,866,0
227940,Heroes & Generals,27,0
241930,Middle-earth: Shadow of Mordor,766,0
298110,Far Cry 4,23081,2103
333930,Dirty Bomb,51,0
