item_id,item_name,playtime_forever,playtime_2weeks
3900,Sid Meier's Civilization IV,989,0
34440,Sid Meier's Civilization IV,0,0
4760,Rome: Total War,505,0
4560,Company of Heroes,10738,0
9340,Company of Heroes: Opposing Fronts,1689,0
228200,Company of Heroes (New Steam Version),0,0
500,Left 4 Dead,651,0
10500,Empire: Total War,13465,0
8980,Borderlands,3387,0
34000,Football Manager 2010,44453,0
17450,Dragon Age: Origins,3746,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3774,0
24960,Battlefield: Bad Company 2,8140,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,224,0
22380,Fallout: New Vegas,4182,0
8930,Sid Meier's Civilization V,1210,0
34220,Football Manager 2011,18284,0
34330,Total War: SHOGUN 2,809,0
48720,Mount & Blade: With Fire and Sword,54,0
620,Portal 2,517,0
105600,Terraria,955,0
71270,Football Manager 2012,41851,0
72850,The Elder Scrolls V: Skyrim,2629,0
205790,Dota 2 Test,0,0
48240,Anno 2070,516,0
49520,Borderlands 2,2197,0
217490,Borderlands 2 RU,0,0
207890,Football Manager 2013,8123,0
200710,Torchlight II,474,0
231430,Company of Heroes 2,5563,0
231670,Football Manager 2014,17821,0
242460,Football Manager 2014 Editor,19099,0
242480,Football Manager 2014 Resource Archiver,0,0
257350,Baldur's Gate II: Enhanced Edition,720,0
108600,Project Zomboid,138,0
239090,Samurai Gunn,4,0
300550,Shadowrun: Dragonfall - Director's Cut,4912,0
295270,Football Manager 2015,3674,0
391540,Undertale,73,0
