item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,74,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,58,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,470,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,18,0
24980,Mass Effect 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
33230,Assassin's Creed II,42,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
400,Portal,467,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,513,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,102,0
40800,Super Meat Boy,0,0
42910,Magicka,0,0
620,Portal 2,688,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,142,0
48000,LIMBO,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,88,0
24240,PAYDAY: The Heist,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
22380,Fallout: New Vegas,669,0
207170,Legend of Grimrock,0,0
207610,The Walking Dead,1153,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,7672,55
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,366,0
219150,Hotline Miami,19,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
221640,Super Hexagon,16,0
220700,RPG Maker VX Ace,0,0
224580,Arma 2: DayZ Mod,14,0
233720,Surgeon Simulator,269,0
220200,Kerbal Space Program,338,0
238210,System Shock 2,1,0
72850,The Elder Scrolls V: Skyrim,623,0
39140,FINAL FANTASY VII,192,0
43110,Metro 2033,0,0
43160,Metro: Last Light,301,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,0,0
250110,Assault Android Cactus,432,0
250320,The Wolf Among Us,89,0
251570,7 Days to Die,117,0
252330,Slender: The Arrival,0,0
252490,Rust,476,0
252950,Rocket League,786,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
257400,Fuse,205,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,148,0
261030,The Walking Dead: Season Two,1125,0
261510,Tesla Effect,107,0
274390,Pandora Directive,0,0
266310,GameGuru,0,0
233150,LUFTRAUSERS,0,0
39150,FINAL FANTASY VIII,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1257,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,43,0
232790,Broken Age,727,0
272010,Aveyond 3-1: Lord of Twilight,0,0
278570,Labyrinthine Dreams,0,0
285440,Crimzon Clover  WORLD IGNITION,0,0
238710,Substance Designer 4,1,0
246600,Bitmap2Material,10,5
273390,Substance Painter,447,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,178,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
292230,Game Character Hub,0,0
243580,Maya LT,4487,0
237930,Transistor,41,0
292120,FINAL FANTASY XIII,86,0
292140,FINAL FANTASY XIII-2,0,0
266590,AGFPROV3 Premium,0,0
303210,The Beginner's Guide,81,0
305860,AutoTileGen,0,0
313320,AutoTileSet,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
316830,Sprite Lamp,0,0
317400,Portal Stories: Mel,87,0
261640,Borderlands: The Pre-Sequel,1411,0
7940,Call of Duty 4: Modern Warfare,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
322500,SUPERHOT,6,0
323680,Caffeine,5,0
214490,Alien: Isolation,50,0
325180,App Game Kit,0,0
326730,Whisper of a Rose,0,0
308420,Ziggurat,75,0
330830,Tales from the Borderlands,646,0
330840,Game of Thrones - A Telltale Games Series,698,0
331670,The Jackbox Party Pack,0,0
730,Counter-Strike: Global Offensive,1616,298
332360,Spriter Pro,0,0
335840,Goats on a Bridge,0,0
291650,Pillars of Eternity,109,0
355530,Last Word,0,0
360010,Remnants Of Isolation,0,0
316790,Grim Fandango Remastered,0,0
377160,Fallout 4,659,0
247080,Crypt of the NecroDancer,321,10
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
388210,Day of the Tentacle Remastered,210,0
397460,The Jackbox Party Pack 2,0,0
398180,Euclidean,0,0
391540,Undertale,114,0
418340,RWBY: Grimm Eclipse,224,0
429570,The Walking Dead: Michonne,218,0
441830,I am Setsuna,155,0
319630,Life Is Strange™,0,0
