item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,612,0
550,Left 4 Dead 2,7300,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,11450,0
113200,The Binding of Isaac,732,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,2059,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
221380,Age of Empires II: HD Edition,2213,0
72850,The Elder Scrolls V: Skyrim,8370,0
242760,The Forest,2509,0
242920,Banished,45306,0
244850,Space Engineers,25132,0
91310,Dead Island,3529,0
216250,Dead Island Riptide,1616,0
251570,7 Days to Die,21209,0
49520,Borderlands 2,965,0
264710,Subnautica,4223,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",0,0
305620,The Long Dark,1541,0
333930,Dirty Bomb,0,0
255710,Cities: Skylines,23745,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,3461,0
292030,The Witcher 3: Wild Hunt,1259,0
413150,Stardew Valley,3893,3893
280790,Creativerse,0,0
