item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10792,0
208090,Loadout,1066,0
212390,C9,4,0
6060,STAR WARS™ Battlefront™ II,3462,0
1500,Darwinia,15,0
1510,Uplink,16,0
1520,DEFCON,3,0
1530,Multiwinia,418,0
233450,Prison Architect,12845,0
226980,Pinball FX2,16,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
349480,Modular Combat,110,0
355840,Survarium,0,0
347630,16 Bit Arena,0,0
348620,Voices from the Sea,0,0
317360,Double Action: Boogaloo,94,0
218230,PlanetSide 2,1429,0
301520,Robocraft,3183,0
355070,TDP5 Arena 3D,122,0
304930,Unturned,1338,0
224260,No More Room in Hell,26,0
335330,Brick-Force,5,0
273110,Counter-Strike Nexon: Zombies,115,0
105600,Terraria,1230,0
354640,The Settlers Online,26,0
227940,Heroes & Generals,332,0
386360,SMITE,689,0
393410,World of Soccer online,0,0
248570,Toribash,56,0
291210,UberStrike,49,0
293540,Guns and Robots,34,0
206500,AirMech,168,0
266430,Anarchy Arcade,5,0
302380,Floating Point,22,0
218620,PAYDAY 2,7051,0
24240,PAYDAY: The Heist,206,0
268850,EVGA Precision XOC,344,0
2400,The Ship,54,0
2420,The Ship Single Player,49,0
2430,The Ship Tutorial,4,0
34270,SEGA Mega Drive & Genesis Classics,306,0
390670,Steel Ocean,3235,0
298630,The Escapists,2879,49
263760,Turbo Dismount,116,0
730,Counter-Strike: Global Offensive,494,0
550,Left 4 Dead 2,835,0
223530,Left 4 Dead 2 Beta,0,0
390520,PewDiePie: Legend of the Brofist,196,0
322170,Geometry Dash,94,0
206420,Saints Row IV,5027,3
12200,Bully: Scholarship Edition,3068,0
253790,rymdkapsel,569,0
6880,Just Cause,0,0
8190,Just Cause 2,159,0
226320,Marvel Heroes 2016,75,0
449050,Rock Paper Scissors Champion,5,0
236390,War Thunder,1122,0
230410,Warframe,36,1
404410,Endless Sky,3211,0
444640,Bloons TD Battles,198,0
417860,Emily is Away,56,0
214420,Gear Up,1,0
224600,Defiance,0,0
227700,Firefall,79,79
