item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
2320,Quake II,4,0
33230,Assassin's Creed II,163,0
65790,Arma: Cold War Assault,0,0
39000,Moonbase Alpha,6,0
42160,War of the Roses,6,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,397,0
202090,Magicka: Wizard Wars,164,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,26,0
207230,Archeblade,0,0
208030,Moon Breakers,9,0
211500,RaceRoom Racing Experience ,2,0
212070,Star Conflict,0,0
212200,Mabinogi,3,0
212500,The Lord of the Rings Online™,7,0
213650,Dwarfs F2P,0,0
215870,Dungeon Party,58,0
216150,MapleStory,20,0
223390,Forge,66,0
226320,Marvel Heroes 2016,11,0
236390,War Thunder,147,0
237310,Elsword,47,0
262410,World of Guns: Gun Disassembly,3,0
271290,HAWKEN,230,0
286100,You Have to Win the Game,180,0
297210,Famaze,24,0
335240,Transformice,236,0
250420,8BitMMO,17,0
239220,The Mighty Quest For Epic Loot,0,0
304050,Trove,35,0
356670,Spooky's Jump Scare Mansion,24,0
269770,Secrets of Grindea,322,0
375950,Viridi,7,0
372800,RPG MO,0,0
363970,Clicker Heroes,0,0
230410,Warframe,0,0
304930,Unturned,0,0
298630,The Escapists,66,0
233450,Prison Architect,0,0
620,Portal 2,106,0
