item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,3094,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
550,Left 4 Dead 2,2544,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,1718,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",15,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,81,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1284,0
109400,MicroVolts Surge,828,0
203290,America's Army: Proving Grounds,12,0
206210,Gotham City Impostors: Free To Play,137,0
208090,Loadout,408,0
218230,PlanetSide 2,2196,0
230410,Warframe,12065,343
236390,War Thunder,53235,14
243870,Tom Clancy's Ghost Recon Phantoms - NA,273,0
209870,Blacklight: Retribution,2473,0
214420,Gear Up,33,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,267,0
271290,HAWKEN,1,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,146,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
238910,Bionic Dues,212,0
225840,Sven Co-op,46,0
290930,Half-Life 2: Update,0,0
292390,Realms of the Haunting,0,0
296910,8BitBoy,39,0
297020,The Culling Of The Cows,142,0
301520,Robocraft,1124,0
304930,Unturned,13826,94
291480,Warface,0,0
227940,Heroes & Generals,11558,0
238590,Loadout Campaign Beta,288,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,170,0
391460,WARMODE,6,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,127,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,286,0
