item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,286,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
2400,The Ship,617,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,13,0
6200,Ghost Master,48,0
6850,Hitman 2: Silent Assassin,170,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
6300,Dreamfall: The Longest Journey,111,0
6310,The Longest Journey,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1523,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,114,0
8210,Sam & Max 102: Situation: Comedy,147,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",144,0
8240,Sam & Max 105: Reality 2.0,144,0
8250,Sam & Max 106: Bright Side of the Moon,108,0
12120,Grand Theft Auto: San Andreas,47,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,0,0
9460,Frontlines: Fuel of War,0,0
15100,Assassin's Creed,88,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
8260,Sam & Max 201: Ice Station Santa,187,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
19500,Eternity's Child,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
11230,Gumboy Tournament,0,0
21300,Gravitron 2,0,0
500,Left 4 Dead,596,0
12200,Bully: Scholarship Edition,51,0
22300,Fallout 3,1077,0
19900,Far Cry 2,272,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
12210,Grand Theft Auto IV,67,0
17460,Mass Effect,79,0
9480,Saints Row 2,158,0
17470,Dead Space,950,0
17410,Mirror's Edge,606,0
24740,Burnout Paradise: The Ultimate Box,265,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,182,0
31110,Wallace & Gromit Ep 2: The Last Resort,190,0
31120,Wallace & Gromit Ep 3: Muzzled!,162,0
31130,Wallace & Gromit Ep 4: The Bogey Man,211,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,0,0
15130,Beyond Good & Evil,0,0
15320,IL-2 Sturmovik: 1946,0,0
3710,Judge Dredd: Dredd vs Death,44,0
26800,Braid,387,0
22320,The Elder Scrolls III: Morrowind,268,0
22330,The Elder Scrolls IV: Oblivion ,8114,0
10150,Prototype,79,0
35700,Trine,644,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,229,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,279,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,230,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,314,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,234,0
6090,Armed and Dangerous,0,0
6010,Indiana Jones and the Fate of Atlantis,71,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,24,0
32360,The Secret of Monkey Island: Special Edition,25,0
3700,Sniper Elite,652,0
20530,Red Faction,144,0
20550,Red Faction II,0,0
37400,"Time Gentlemen, Please!",66,0
37420,"Ben There, Dan That!",0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,27,0
20500,Red Faction: Guerrilla Steam Edition,666,0
24860,Battlefield 2,36,0
41500,Torchlight,1378,0
550,Left 4 Dead 2,328,0
223530,Left 4 Dead 2 Beta,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
40720,Samorost 2,54,0
38700,Toki Tori,93,0
6600,Bullet Candy,0,0
27800,Space Giraffe,6,0
27810,GridRunner Revolution,26,0
