item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,113,0
4000,Garry's Mod,1496,0
6420,Nexus: The Jupiter Incident,113,0
12900,Audiosurf,15,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
550,Left 4 Dead 2,499,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,316,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,243,0
17410,Mirror's Edge,17,0
620,Portal 2,132,0
72200,Universe Sandbox,67,0
105600,Terraria,0,0
400,Portal,0,0
24240,PAYDAY: The Heist,788,0
72850,The Elder Scrolls V: Skyrim,182,0
55230,Saints Row: The Third,379,0
65800,Dungeon Defenders,648,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,0,0
212680,FTL: Faster Than Light,133,0
49520,Borderlands 2,1597,0
202970,Call of Duty: Black Ops II,219,0
202990,Call of Duty: Black Ops II - Multiplayer,1060,0
212910,Call of Duty: Black Ops II - Zombies,61,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
221020,Towns,222,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
42910,Magicka,64,0
207230,Archeblade,119,0
218230,PlanetSide 2,867,0
230410,Warframe,0,0
224580,Arma 2: DayZ Mod,0,0
225420,Cities in Motion 2,35,0
233450,Prison Architect,3653,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,255,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
264060,Full Bore,0,0
269890,AR-K,0,0
304930,Unturned,444,0
730,Counter-Strike: Global Offensive,81,0
322330,Don't Starve Together,42,0
236110,Dungeon Defenders II,326,0
413150,Stardew Valley,33,0
