item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,611,49
4000,Garry's Mod,10870,613
6220,FlatOut,106,0
12360,FlatOut: Ultimate Carnage,1,0
10090,Call of Duty: World at War,199,0
29800,Caster,21,0
11390,Crash Time II,966,0
25500,Cricket Revolution,1452,0
10180,Call of Duty: Modern Warfare 2,255,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3187,1
8190,Just Cause 2,215,0
42910,Magicka,2,0
65790,Arma: Cold War Assault,9,0
113200,The Binding of Isaac,12,0
204340,Serious Sam 2,102,0
6860,Hitman: Blood Money,172,0
104900,ORION: Prelude,9,0
204180,Waveform,13,0
201790,Orcs Must Die! 2,319,2
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
209080,Guns of Icarus Online,16,0
730,Counter-Strike: Global Offensive,29045,428
212680,FTL: Faster Than Light,197,0
205790,Dota 2 Test,3,0
11020,TrackMania Nations Forever,15,0
11610,Dragon Nest,220,0
13140,America's Army 3,269,0
51100,Tactical Intervention,6,0
105430,Age of Empires Online,1,0
107900,War Inc. Battlezone,263,0
109600,Neverwinter,4,0
113400,APB Reloaded,15,0
203290,America's Army: Proving Grounds,233,0
206210,Gotham City Impostors: Free To Play,21,0
207230,Archeblade,19,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,1114,0
218230,PlanetSide 2,489,0
221080,District 187,23,0
227240,Construct 2 Free,82,0
230410,Warframe,4,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
209870,Blacklight: Retribution,462,0
223390,Forge,0,0
223710,Cry of Fear,61,0
237310,Elsword,0,0
239660,Soldier Front 2,1,0
262410,World of Guns: Gun Disassembly,42,0
42160,War of the Roses,0,0
216150,MapleStory,781,0
223750,DCS World,0,0
226980,Pinball FX2,0,0
253710,theHunter,74,0
236090,Dust: An Elysian Tail,11,0
242760,The Forest,76,0
248820,Risk of Rain,112,0
252490,Rust,84,0
252950,Rocket League,203,76
254000,East India Company Gold,5,0
221100,DayZ,2882,7
273110,Counter-Strike Nexon: Zombies,43,0
273750,Formula Truck 2013,123,0
274560,Revolution Ace,1,0
48700,Mount & Blade: Warband,82,0
282440,Quake Live,12,0
293260,Card Hunter,0,0
295710,Darkwind: War on Wheels,3,0
227300,Euro Truck Simulator 2,2834,0
232010,Euro Truck Simulator,36,0
258760,Scania Truck Driving Simulator,103,0
302060,Trucks & Trailers,9,0
302080,Bus Driver,616,0
237930,Transistor,0,0
301520,Robocraft,257,15
304050,Trove,248,0
304930,Unturned,162,0
305260,Battle Islands,1,0
224600,Defiance,10,0
227700,Firefall,388,0
9900,Star Trek Online,41,0
291480,Warface,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,57,0
275510,Z Steel Soldiers,0,0
222900,Dead Island: Epidemic,47,0
317360,Double Action: Boogaloo,14,0
317400,Portal Stories: Mel,0,0
321040,DiRT 3 Complete Edition,627,13
17580,Dystopia,0,0
327440,Hail to the King: Deathbat,12,0
17570,"Pirates, Vikings, & Knights II",0,0
335330,Brick-Force,38,0
339610,FreeStyle2: Street Basketball,120,0
341780,Chronicles of a Dark Lord: Episode II War of The Abyss,0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,1436,0
348620,Voices from the Sea,0,0
255710,Cities: Skylines,1014,0
360750,StarFence: Heroic Edition,0,0
362620,Software Inc.,1331,0
363970,Clicker Heroes,280,0
365050,Escape,3,0
365670,Blender 2.77,1178,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,118,0
383980,Rivals of Aether,76,0
386360,SMITE,249,0
291550,Brawlhalla,210,18
390670,Steel Ocean,0,0
391070,Stellar 2D,0,0
399000,Porradaria Upgrade,0,0
400040,ShareX,1,0
402670,Space Thinger,0,0
406930,Epic Showdown,0,0
410210,Ampersand,0,0
417860,Emily is Away,53,0
314000,Pool Nation FX,0,0
434570,Blood and Bacon,78,78
444640,Bloons TD Battles,281,0
448660,Shake Your Money Simulator 2016,10,0
273350,Evolve Stage 2,0,0
505040,FORTIFY,3,0
319630,Life Is Strange™,3,0
402570,Atlas Reactor,49,49
