item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,14,0
730,Counter-Strike: Global Offensive,51278,60
17080,Tribes: Ascend,19,0
99900,Spiral Knights,31,0
113400,APB Reloaded,136,0
208090,Loadout,342,0
218230,PlanetSide 2,339,0
230410,Warframe,198,0
238960,Path of Exile,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
233630,Ascend: Hand of Kul,32,0
239660,Soldier Front 2,805,0
251670,Battle Nations,30,0
286100,You Have to Win the Game,21,0
202090,Magicka: Wizard Wars,184,0
255220,GRID Autosport,26,0
273110,Counter-Strike Nexon: Zombies,17,0
222880,Insurgency,91,0
282440,Quake Live,5,0
294160,Galcon 2,2,0
304050,Trove,125,0
304930,Unturned,11,0
306830,Zombies Monsters Robots,23,0
244630,NEOTOKYO°,6,0
227940,Heroes & Generals,32,0
331470,Everlasting Summer,330,0
333930,Dirty Bomb,869,0
335330,Brick-Force,21,0
343630,CroNix,69,0
346120,Boring Man - Online Tactical Stickman Combat,29,0
346900,AdVenture Capitalist,3,0
339280,Strife,28,0
355840,Survarium,31,0
361630,404Sight,57,0
363970,Clicker Heroes,54,0
395520,Missing Translation,4,0
314000,Pool Nation FX,158,0
273350,Evolve Stage 2,148,0
