item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,76,0
12200,Bully: Scholarship Edition,54,0
23490,Tropico 3 - Steam Special Edition,92,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
50300,Spec Ops: The Line,0,0
92800,SpaceChem,22,0
620,Portal 2,1625,0
105600,Terraria,431,0
57900,Duke Nukem Forever,14,0
7610,Railroad Tycoon 3,1,0
42680,Call of Duty: Modern Warfare 3,351,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
24240,PAYDAY: The Heist,403,0
113200,The Binding of Isaac,41,0
201570,Really Big Sky,14,0
67370,The Darkness II,40,0
204340,Serious Sam 2,152,0
203630,Warlock - Master of the Arcane,13,0
211440,Adventures of Shuggy,3,0
104900,ORION: Prelude,23,0
50650,Darksiders II,3186,0
20500,Red Faction: Guerrilla Steam Edition,185,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204360,Castle Crashers,71,0
200710,Torchlight II,765,0
205790,Dota 2 Test,0,0
218740,Pid ,25,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,168,0
206210,Gotham City Impostors: Free To Play,46,0
212180,Combat Arms,2792,0
212390,C9,556,0
230410,Warframe,738,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
263500,Dragons and Titans,0,0
223710,Cry of Fear,16,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
206500,AirMech,336,0
216150,MapleStory,1071,0
224260,No More Room in Hell,0,0
234190,Receiver,183,0
65930,The Bureau: XCOM Declassified,20,0
35720,Trine 2,444,0
242860,Verdun,74,0
233250,Planetary Annihilation,73,0
231430,Company of Heroes 2,1943,0
239450,Gun Monkeys,0,0
248610,Door Kickers,325,0
249950,Forge Quest,65,0
252410,SteamWorld Dig,265,0
266130,Breach & Clear,44,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,22,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
273110,Counter-Strike Nexon: Zombies,51,0
222880,Insurgency,37,0
235210,Strider,427,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283640,Salt and Sanctuary,54,0
291410,Duelyst,75,75
35450,Rising Storm/Red Orchestra 2 Multiplayer,64,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
237930,Transistor,82,0
292120,FINAL FANTASY XIII,107,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,373,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,0,0
224600,Defiance,0,0
302380,Floating Point,0,0
227700,Firefall,17,0
291480,Warface,0,0
313120,Stranded Deep,127,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
6850,Hitman 2: Silent Assassin,44,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,18,0
203140,Hitman: Absolution,611,0
205930,Hitman: Sniper Challenge,26,0
247430,Hitman: Contracts,31,0
268050,The Evil Within,319,0
233610,Distance,72,0
323370,TERA,0,0
221040,Resident Evil 6 / Biohazard 6,119,0
211420,Dark Souls: Prepare to Die Edition,999,0
294860,Valkyria Chronicles™,1925,0
730,Counter-Strike: Global Offensive,2272,0
305620,The Long Dark,151,0
333930,Dirty Bomb,108,0
335240,Transformice,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4885,0
242680,Nuclear Throne,60,0
346900,AdVenture Capitalist,0,0
348470,SAMURAI WARRIORS 4-II,1026,0
355180,Codename CURE,0,0
255710,Cities: Skylines,236,0
355840,Survarium,0,0
356570,Party Hard,43,0
363970,Clicker Heroes,0,0
104200,BEEP,0,0
263980,Out There Somewhere,30,0
315430,Polarity,7,0
341500,Camera Obscura,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,15,0
370240,NBA 2K16,23,0
291550,Brawlhalla,89,0
337000,Deus Ex: Mankind Divided™,1341,138
234140,Mad Max,962,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,315,0
233720,Surgeon Simulator,24,0
327890,I am Bread,153,0
311210,Call of Duty: Black Ops III,36,50
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,1378,0
244070,Sid Meier's Ace Patrol,12,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,14,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,824,0
4760,Rome: Total War,1,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
50130,Mafia II,768,0
359550,Tom Clancy's Rainbow Six Siege,587,0
