item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,662,0
17100,Children of the Nile,395,0
17120,Children of the Nile: Alexandria,709,0
6060,STAR WARS™ Battlefront™ II,1453,0
34030,Napoleon: Total War,185,0
16810,Sid Meier's Civilization IV: Colonization,944,0
42640,Blur,149,0
32470,STAR WARS™ Empire at War: Gold Pack,798,0
39680,The Guild II: Renaissance,1255,0
42910,Magicka,44,0
105600,Terraria,3551,0
201760,Cities XL 2012,825,0
72850,The Elder Scrolls V: Skyrim,1885,64
212680,FTL: Faster Than Light,18,0
200710,Torchlight II,16,0
205790,Dota 2 Test,0,0
208090,Loadout,257,0
236390,War Thunder,441,0
238960,Path of Exile,5091,0
233860,Kenshi,41,0
48240,Anno 2070,396,0
236850,Europa Universalis IV,70128,986
242920,Banished,2064,0
206420,Saints Row IV,52,0
252490,Rust,39,0
253250,Stonehearth,517,0
255710,Cities: Skylines,2546,0
49520,Borderlands 2,1207,0
242700,Injustice: Gods Among Us Ultimate Edition,693,0
211820,Starbound,18,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3310,0
48700,Mount & Blade: Warband,573,573
281990,Stellaris,1985,0
294100,RimWorld,15,0
296970,Renowned Explorers: International Society,560,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
205610,Port Royale 3,941,0
346010,Besiege,110,0
378720,Thea: The Awakening,570,0
397340,SimplePlanes,39,0
413150,Stardew Valley,1531,0
221380,Age of Empires II: HD Edition,24,0
355950,Age of Empires II HD: The African Kingdoms,0,0
378120,Football Manager 2016,22,0
289130,Endless Legend,17,0
427470,Democracy 3 Africa,285,0
427520,Factorio,161,0
394360,Hearts of Iron IV,3896,0
