item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,427,0
1520,DEFCON,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1908,0
6060,STAR WARS™ Battlefront™ II,245,0
32370,STAR WARS™: Knights of the Old Republic™,3583,0
20900,The Witcher: Enhanced Edition,2192,0
17450,Dragon Age: Origins,4983,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,143,0
47730,Dragon Age: Origins - Awakening,1,0
48700,Mount & Blade: Warband,9309,0
8190,Just Cause 2,1124,0
35140,Batman: Arkham Asylum GOTY Edition,720,0
32470,STAR WARS™ Empire at War: Gold Pack,888,0
33910,Arma 2,217,0
33930,Arma 2: Operation Arrowhead,2302,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,2112,0
48720,Mount & Blade: With Fire and Sword,4192,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1115,0
105600,Terraria,893,0
8930,Sid Meier's Civilization V,5464,0
4700,Medieval II: Total War,1799,0
105450,Age of Empires® III: Complete Collection,2631,0
47890,The Sims(TM) 3,9644,0
207610,The Walking Dead,285,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,987,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,33,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2076,0
200260,Batman: Arkham City GOTY,49,0
212680,FTL: Faster Than Light,325,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
220260,Farming Simulator 2013,1352,0
42160,War of the Roses,404,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,3844,0
200370,A Game of Dwarves,188,0
224740,Clockwork Empires,102,0
55230,Saints Row: The Third,642,642
216250,Dead Island Riptide,904,0
206190,Gunpoint,0,0
242920,Banished,927,0
231430,Company of Heroes 2,1408,0
244850,Space Engineers,2495,0
218620,PAYDAY 2,3324,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,1114,0
252490,Rust,737,0
252870,PULSAR: Lost Colony,318,0
252950,Rocket League,1253,0
205100,Dishonored,224,0
107410,Arma 3,12625,6
221100,DayZ,1536,0
230230,Divinity: Original Sin (Classic),2359,855
373420,Divinity: Original Sin Enhanced Edition,0,0
271590,Grand Theft Auto V,7038,0
251570,7 Days to Die,1261,0
276730,Tango Fiesta,0,0
290080,Life is Feudal: Your Own,498,0
294100,RimWorld,814,0
243470,Watch_Dogs,2399,0
304930,Unturned,757,0
65930,The Bureau: XCOM Declassified,230,0
200510,XCOM: Enemy Unknown,2032,0
227940,Heroes & Generals,304,0
261640,Borderlands: The Pre-Sequel,1697,3
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
289650,Assassin's Creed Unity,1837,0
354380,Assassin’s Creed® Chronicles: China,0,0
330840,Game of Thrones - A Telltale Games Series,778,0
730,Counter-Strike: Global Offensive,2683,0
224540,Ace of Spades,0,0
299360,Block N Load,2110,0
322330,Don't Starve Together,158,0
255710,Cities: Skylines,604,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,1691,0
407530,ARK: Survival Of The Fittest,0,0
35700,Trine,0,0
35720,Trine 2,561,0
319910,Trine 3: The Artifacts of Power,0,0
292030,The Witcher 3: Wild Hunt,8930,0
377160,Fallout 4,3529,0
234140,Mad Max,458,0
208650,Batman™: Arkham Knight,0,0
268500,XCOM 2,3713,0
385730,WWE 2K16,4988,0
266840,Age of Mythology: Extended Edition,266,266
365590,Tom Clancy's The Division,2917,0
364360,Total War: WARHAMMER,248,0
