item_id,item_name,playtime_forever,playtime_2weeks
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,1,0
19980,Prince of Persia,0,0
20900,The Witcher: Enhanced Edition,2,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1036,0
500,Left 4 Dead,203,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,291,0
43110,Metro 2033,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
50620,Darksiders,1862,0
8980,Borderlands,2023,0
47870,Need for Speed: Hot Pursuit,568,0
34330,Total War: SHOGUN 2,3858,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3190,0
19680,Alice: Madness Returns,528,0
201570,Really Big Sky,0,0
203750,Binary Domain,191,0
50300,Spec Ops: The Line,588,0
213330,LEGO Batman 2,216,0
211420,Dark Souls: Prepare to Die Edition,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,1179,0
50650,Darksiders II,2770,0
49520,Borderlands 2,21912,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,84,0
202990,Call of Duty: Black Ops II - Multiplayer,12762,0
212910,Call of Duty: Black Ops II - Zombies,3515,0
200260,Batman: Arkham City GOTY,3002,0
200710,Torchlight II,4732,0
214510,LEGO® The Lord of the Rings™,0,0
220440,DmC Devil May Cry,607,0
231060,Ragnarok Online 2,0,0
242590,Saints Row IV Inauguration Station,0,0
203160,Tomb Raider,40,0
209160,Call of Duty: Ghosts,119,0
209170,Call of Duty: Ghosts - Multiplayer,3274,0
237110,Mortal Kombat Komplete Edition,386,0
72850,The Elder Scrolls V: Skyrim,5102,0
239450,Gun Monkeys,0,0
239250,Castlevania: Lords of Shadow 2,122,0
91310,Dead Island,1589,0
216250,Dead Island Riptide,741,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1754,0
218620,PAYDAY 2,15922,0
209000,Batman™: Arkham Origins,3429,0
223670,F1 2013,867,0
200170,Worms Revolution,1363,0
249130,LEGO® MARVEL Super Heroes,4545,0
242700,Injustice: Gods Among Us Ultimate Edition,885,0
44350,GRID 2,353,0
301640,Zombie Army Trilogy,280,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,8,0
206420,Saints Row IV,923,0
258160,Rise of Incarnates,0,0
6550,Devil May Cry 3: Special Edition,7,0
45700,Devil May Cry 4,49,0
241930,Middle-earth: Shadow of Mordor,2064,0
24240,PAYDAY: The Heist,3,0
333930,Dirty Bomb,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3456,0
292030,The Witcher 3: Wild Hunt,3262,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,5435,72
208650,Batman™: Arkham Knight,749,0
