item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,246,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1405,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,334,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8566,0
45100,Secret of the Magic Crystal,1,0
8190,Just Cause 2,527,0
17410,Mirror's Edge,289,0
8980,Borderlands,13,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4075,0
91600,Sanctum,165,0
620,Portal 2,173,0
41070,Serious Sam 3: BFE,330,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,0,0
4920,Natural Selection 2,96,0
201790,Orcs Must Die! 2,0,0
236390,War Thunder,171,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,1662,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,518,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
42910,Magicka,0,0
211820,Starbound,1268,0
367540,Starbound - Unstable,0,0
304930,Unturned,133,0
273350,Evolve Stage 2,0,0
