item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15719,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,1239,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
104900,ORION: Prelude,24,0
730,Counter-Strike: Global Offensive,36502,0
219640,Chivalry: Medieval Warfare,180,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,2049,0
51100,Tactical Intervention,1924,0
113420,Fallen Earth,23445,0
203290,America's Army: Proving Grounds,1539,0
212070,Star Conflict,498,0
218230,PlanetSide 2,45456,0
230410,Warframe,1753,0
234310,March of War,315,0
236390,War Thunder,14578,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,64,0
239660,Soldier Front 2,1368,0
248570,Toribash,14,0
262410,World of Guns: Gun Disassembly,79,0
223750,DCS World,1,0
224260,No More Room in Hell,2789,0
224580,Arma 2: DayZ Mod,27,0
218620,PAYDAY 2,2289,0
252490,Rust,23305,0
107410,Arma 3,6799,0
221100,DayZ,5035,0
222880,Insurgency,683,0
301520,Robocraft,3,0
304930,Unturned,6,0
227940,Heroes & Generals,546,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
307690,Sleeping Dogs: Definitive Edition,977,0
