item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2541,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,3081,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,42,0
221100,DayZ,71,0
218230,PlanetSide 2,1561,0
301520,Robocraft,249,0
730,Counter-Strike: Global Offensive,1967,0
304930,Unturned,111,0
113400,APB Reloaded,51,0
224600,Defiance,0,0
42160,War of the Roses,0,0
273110,Counter-Strike Nexon: Zombies,0,0
295710,Darkwind: War on Wheels,0,0
271290,HAWKEN,0,0
17080,Tribes: Ascend,230,0
253710,theHunter,0,0
109600,Neverwinter,7,0
335330,Brick-Force,1,0
211500,RaceRoom Racing Experience ,0,0
269210,Hero Siege,12,0
