item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,71,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,257,0
1250,Killing Floor,4,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,306,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,224,0
620,Portal 2,390,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,79,0
113200,The Binding of Isaac,196,0
205790,Dota 2 Test,2,0
204100,Max Payne 3,66,0
200260,Batman: Arkham City GOTY,158,0
49520,Borderlands 2,257,0
219150,Hotline Miami,702,0
99900,Spiral Knights,155,0
236390,War Thunder,0,0
233470,Evoland,2,0
233720,Surgeon Simulator,64,0
224760,FEZ,27,0
8870,BioShock Infinite,620,0
301520,Robocraft,4,0
215080,WAKFU,677,0
312990,The Expendabros,0,0
730,Counter-Strike: Global Offensive,770,0
335670,LISA,32,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
