item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2514,0
4000,Garry's Mod,33706,0
25700,Madballs in...Babo: Invasion,26,0
17710,Nuclear Dawn,99,0
209080,Guns of Icarus Online,191,0
219740,Don't Starve,69,0
322330,Don't Starve Together,0,0
200210,Realm of the Mad God,358,0
236390,War Thunder,214,0
248570,Toribash,1242,0
265630,Fistful of Frags,123,0
224260,No More Room in Hell,492,0
301520,Robocraft,19,0
304930,Unturned,2065,0
730,Counter-Strike: Global Offensive,3365,0
346900,AdVenture Capitalist,6303,0
