item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50,0
4000,Garry's Mod,153,0
7000,Tomb Raider: Legend,677,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,213,0
50130,Mafia II,1043,0
41070,Serious Sam 3: BFE,34,0
22380,Fallout: New Vegas,527,0
113400,APB Reloaded,191,0
230410,Warframe,0,0
248370,Bridge It (plus),27,0
252950,Rocket League,924,42
107410,Arma 3,90,0
271590,Grand Theft Auto V,2476,0
239140,Dying Light,1823,0
730,Counter-Strike: Global Offensive,9553,0
218620,PAYDAY 2,383,0
299740,Miscreated,909,0
377160,Fallout 4,3456,64
236870,HITMAN™,847,0
384180,Prominence Poker,0,0
241560,The Crew,1888,9
203160,Tomb Raider,0,0
391220,Rise of the Tomb Raider,715,0
