item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,247,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,194,82
400,Portal,0,0
6060,STAR WARS™ Battlefront™ II,806,0
8930,Sid Meier's Civilization V,7537,240
620,Portal 2,93,0
105600,Terraria,169,0
72850,The Elder Scrolls V: Skyrim,341,0
201790,Orcs Must Die! 2,146,0
49520,Borderlands 2,310,0
200170,Worms Revolution,77,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,764,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,864,0
212200,Mabinogi,201,0
224260,No More Room in Hell,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,48,0
22330,The Elder Scrolls IV: Oblivion ,41,0
265930,Goat Simulator,264,0
266840,Age of Mythology: Extended Edition,132,0
246620,Plague Inc: Evolved,46,0
301520,Robocraft,81,0
304930,Unturned,9,0
9900,Star Trek Online,0,0
312990,The Expendabros,0,0
