item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,83570,3617
1250,Killing Floor,5640,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
550,Left 4 Dead 2,5709,0
223530,Left 4 Dead 2 Beta,0,0
67370,The Darkness II,555,0
209100,Resident Evil™: Operation Raccoon City,1,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,2202,0
51100,Tactical Intervention,305,0
99900,Spiral Knights,107,0
208090,Loadout,529,0
212070,Star Conflict,178,0
213650,Dwarfs F2P,2,0
230410,Warframe,9261,368
209870,Blacklight: Retribution,968,0
239660,Soldier Front 2,1,0
224260,No More Room in Hell,1829,0
241640,Haunted Memories,106,0
218620,PAYDAY 2,15,0
270370,Lambda Wars Beta,244,0
319060,Lambda Wars Dedicated Server,1,0
304930,Unturned,499,0
224600,Defiance,151,0
214190,Minimum,144,0
227700,Firefall,253,0
291480,Warface,568,0
312990,The Expendabros,203,0
238590,Loadout Campaign Beta,740,0
223650,F.E.A.R. Online,21,0
274940,Depth,132,0
