item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,613,0
24800,Command and Conquer: Red Alert 3 - Uprising,159,0
550,Left 4 Dead 2,8717,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
65800,Dungeon Defenders,1035,0
205790,Dota 2 Test,0,0
35720,Trine 2,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3261,0
202090,Magicka: Wizard Wars,197,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,76,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,6436,0
250180,METAL SLUG 3,270,42
216250,Dead Island Riptide,3586,0
304930,Unturned,0,0
63380,Sniper Elite V2,129,0
273350,Evolve Stage 2,471,0
345650,Without Within,0,0
239140,Dying Light,4490,0
255710,Cities: Skylines,857,842
381210,Dead by Daylight,3278,120
236110,Dungeon Defenders II,604,0
443080,Elite Dangerous: Arena,15,0
