item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,108187,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,153,0
41500,Torchlight,9,0
200710,Torchlight II,890,0
213850,Magic 2014 ,3555,0
12830,Operation Flashpoint: Dragon Rising,0,0
218620,PAYDAY 2,1251,0
240,Counter-Strike: Source,670,0
105600,Terraria,69,0
208090,Loadout,48,0
240380,Solstice Arena,289,0
202090,Magicka: Wizard Wars,27,0
238960,Path of Exile,1011,0
45760,Ultra Street Fighter IV,4633,0
221380,Age of Empires II: HD Edition,365,0
