item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2494,0
8190,Just Cause 2,318,0
620,Portal 2,1240,0
105600,Terraria,630,0
11020,TrackMania Nations Forever,33,0
218230,PlanetSide 2,130,0
230410,Warframe,170,7
236390,War Thunder,174,0
214420,Gear Up,3,0
248570,Toribash,11,0
207140,SpeedRunners,188,0
368730,No Time To Explain Remastered,0,0
263760,Turbo Dismount,93,0
224480,Octodad: Dadliest Catch,330,0
284160,BeamNG.drive,268,0
290000,DubWars,102,0
301520,Robocraft,8,0
304050,Trove,28,0
304930,Unturned,495,0
227940,Heroes & Generals,60,0
730,Counter-Strike: Global Offensive,40842,2825
333930,Dirty Bomb,16,0
346900,AdVenture Capitalist,176,0
363970,Clicker Heroes,200,0
385770,Time Clickers,18,0
386360,SMITE,0,0
407530,ARK: Survival Of The Fittest,0,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
427730,Who's Your Daddy,97,0
479130,ESEA,2,0
273350,Evolve Stage 2,0,0
