item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,9,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
23400,Imperium Romanum: Gold Edition,28,0
10500,Empire: Total War,0,0
17470,Dead Space,94,0
24740,Burnout Paradise: The Ultimate Box,0,0
1930,Two Worlds: Epic Edition,1,0
35700,Trine,6,0
25990,Majesty: Gold Edition,602,0
73230,Majesty Gold HD,635,0
41500,Torchlight,539,0
20900,The Witcher: Enhanced Edition,26,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1000,0
17410,Mirror's Edge,0,0
8980,Borderlands,3413,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,288,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",434,0
73020,Majesty 2 Collection,464,0
400,Portal,197,0
620,Portal 2,617,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1754,0
105600,Terraria,1752,0
7600,Sid Meier's Railroads!,106,0
16450,F.E.A.R. 2: Project Origin,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,171,0
32800,The Lord of the Rings: War in the North,271,0
24240,PAYDAY: The Heist,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,103,0
72850,The Elder Scrolls V: Skyrim,28731,0
55230,Saints Row: The Third,0,0
71340,Sonic Generations,0,0
201290,Sins of a Solar Empire: Trinity,2151,0
48240,Anno 2070,4734,0
202710,Demigod,9,0
550,Left 4 Dead 2,1130,0
223530,Left 4 Dead 2 Beta,5,0
205790,Dota 2 Test,0,0
200710,Torchlight II,886,0
98300,Toy Soldiers,401,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
208140,Endless Space,180,0
108710,Alan Wake,27,0
202750,Alan Wake's American Nightmare,0,0
17300,Crysis,734,0
17330,Crysis Warhead,163,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
212680,FTL: Faster Than Light,929,0
200170,Worms Revolution,122,0
217200,Worms Armageddon,85,0
214360,Tower Wars,89,0
234740,Tower Wars Editor,0,0
200510,XCOM: Enemy Unknown,1827,0
211160,Viking: Battle for Asgard,0,0
218680,Scribblenauts Unlimited,0,0
219950,NiGHTS into Dreams...,0,0
219740,Don't Starve,252,0
322330,Don't Starve Together,0,0
221260,Little Inferno,265,0
201790,Orcs Must Die! 2,4257,0
4560,Company of Heroes,180,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
224540,Ace of Spades,180,0
18500,Defense Grid: The Awakening,805,0
35720,Trine 2,132,0
221380,Age of Empires II: HD Edition,294,0
218230,PlanetSide 2,8835,0
238960,Path of Exile,503,0
272060,Serena,5,0
263540,Villagers and Heroes,13,0
8930,Sid Meier's Civilization V,13533,0
3910,Sid Meier's Civilization III: Complete,0,0
242760,The Forest,162,0
242920,Banished,1068,0
233250,Planetary Annihilation,51,0
231740,Knights of Pen and Paper +1,53,0
244850,Space Engineers,3472,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,1463,24
232810,Godus,106,0
422420,Godus Wars,0,0
236850,Europa Universalis IV,13,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",34,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",222,0
214950,Total War: ROME II - Emperor Edition,663,0
236510,Takedown: Red Sabre,0,0
245470,Democracy 3,70,0
259550,Hero of the Kingdom,178,0
212480,Sonic & All-Stars Racing Transformed,0,0
247730,Nether,145,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261640,Borderlands: The Pre-Sequel,1791,0
264710,Subnautica,455,0
226840,Age of Wonders III,607,0
271290,HAWKEN,111,0
232790,Broken Age,766,0
273070,The Last Federation,0,0
239160,Thief,0,0
285160,LEGO® The Hobbit™,26,0
231430,Company of Heroes 2,0,0
297810,Landmark,835,0
301520,Robocraft,0,0
304030,ArcheAge,32,0
65980,Sid Meier's Civilization: Beyond Earth,1607,0
274940,Depth,87,0
287450,Rise of Nations: Extended Edition,63,0
221540,Defense Grid 2,134,0
238320,Outlast,46,0
330830,Tales from the Borderlands,696,0
319630,Life Is Strange™,954,0
346010,Besiege,25,0
346250,The Old Tree,10,0
235540,Warhammer: End Times - Vermintide,2764,1279
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,16,0
359320,Elite Dangerous,123,0
363460,Spermination,20,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,30,0
375950,Viridi,39,0
377160,Fallout 4,16554,1897
49520,Borderlands 2,8856,27
386360,SMITE,429,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,44,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
413150,Stardew Valley,10092,1
239140,Dying Light,634,0
427730,Who's Your Daddy,1,0
310380,Fractured Space,6,0
364360,Total War: WARHAMMER,4468,0
497490,Project Hovercraft,27,0
