item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
70110,Hacker Evolution - Untold,0,0
730,Counter-Strike: Global Offensive,8620,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,2261,0
200210,Realm of the Mad God,357,0
201230,EverQuest II,0,0
212160,Vindictus,42,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,29121,0
236390,War Thunder,0,0
238960,Path of Exile,3437,0
210770,Sanctum 2,136,0
248530,Depth Hunter 2: Deep Dive,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,11822,0
211820,Starbound,8142,0
367540,Starbound - Unstable,28,0
8980,Borderlands,18,0
301520,Robocraft,0,0
304050,Trove,1174,0
304930,Unturned,9888,0
306410,Crystals of Time,0,0
224600,Defiance,14,0
227700,Firefall,1998,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
323370,TERA,2346,0
227180,Kingdom Wars,0,0
329380,Stealth Inc 2,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,1040,0
338180,Batla,1,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
39120,RIFT,987,0
355840,Survarium,46,0
372800,RPG MO,4462,0
380840,Teeworlds,2,0
253030,Race The Sun,24,0
392060,BattleSouls,10,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,570,0
280790,Creativerse,366,0
205890,Chronicle: RuneScape Legends,7,0
273350,Evolve Stage 2,0,0
