item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,598,0
3830,Psychonauts,900,0
4000,Garry's Mod,16119,106
2600,Vampire: The Masquerade - Bloodlines,1779,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5947,0
15140,Petz Dogz 2,12,0
500,Left 4 Dead,1454,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",17,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2310,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
12210,Grand Theft Auto IV,672,0
1250,Killing Floor,1768,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,293,0
24720,Spore: Galactic Adventures,1888,0
6060,STAR WARS™ Battlefront™ II,128,0
20900,The Witcher: Enhanced Edition,201,0
11450,Overlord,154,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,3489,0
223530,Left 4 Dead 2 Beta,0,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,0,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,0,0
33730,18 Wheels of Steel: Extreme Trucker,21,0
33740,John Deere: Drive Green,0,0
33750,Prison Tycoon 4: Supermax,212,0
40100,Supreme Commander 2,563,0
48700,Mount & Blade: Warband,5353,808
24960,Battlefield: Bad Company 2,359,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2113,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,601,0
22380,Fallout: New Vegas,3754,0
47890,The Sims(TM) 3,0,0
34330,Total War: SHOGUN 2,2990,0
42910,Magicka,2094,0
93200,Revenge of the Titans,253,0
99890,Darkspore,432,0
48720,Mount & Blade: With Fire and Sword,654,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1462,0
105600,Terraria,17626,0
98200,Frozen Synapse,163,0
102820,The Sims(TM) Medieval,783,0
91700,E.Y.E: Divine Cybermancy,1247,0
55110,Red Faction: Armageddon,137,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,440,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,1724,0
15620,"Warhammer® 40,000™: Dawn of War® II",560,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",27,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,755,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3151,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
108600,Project Zomboid,375,0
98800,Dungeons of Dredmor,265,0
33460,From Dust,19,0
91310,Dead Island,2132,0
65800,Dungeon Defenders,758,0
202710,Demigod,0,0
205790,Dota 2 Test,0,0
2400,The Ship,95,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65300,Dustforce,0,0
204880,Sins of a Solar Empire: Rebellion,1715,0
102500,Kingdoms of Amalur: Reckoning™,1410,0
31700,Iron Grip: Warlord,155,0
104900,ORION: Prelude,468,0
211420,Dark Souls: Prepare to Die Edition,4662,0
201790,Orcs Must Die! 2,1058,0
730,Counter-Strike: Global Offensive,2536,192
214340,Deponia,294,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1105,0
200510,XCOM: Enemy Unknown,1985,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,148,0
204360,Castle Crashers,937,0
49520,Borderlands 2,572,0
200710,Torchlight II,206,0
216910,Of Orcs And Men,880,0
91600,Sanctum,249,0
216890,Blood Bowl: Chaos Edition,282,0
219640,Chivalry: Medieval Warfare,595,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,1270,0
4920,Natural Selection 2,0,0
219740,Don't Starve,1061,0
322330,Don't Starve Together,893,0
224540,Ace of Spades,1166,0
57690,Tropico 4,1239,0
218230,PlanetSide 2,457,0
230410,Warframe,8155,0
236390,War Thunder,478,0
237310,Elsword,0,0
224260,No More Room in Hell,584,58
224580,Arma 2: DayZ Mod,1,0
224500,Gnomoria,1051,0
227680,StarForge,34,0
215690,Zeno Clash 2,77,0
113020,Monaco,62,0
72850,The Elder Scrolls V: Skyrim,422,0
238210,System Shock 2,23,0
222730,Reus,121,0
210770,Sanctum 2,1309,0
242760,The Forest,201,0
242880,"Sir, You Are Being Hunted",91,0
233250,Planetary Annihilation,183,0
247020,"Cook, Serve, Delicious!",0,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,725,0
248820,Risk of Rain,1131,0
218620,PAYDAY 2,1861,0
251990,Long Live The Queen,10,0
252490,Rust,1729,0
252950,Rocket League,187,19
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,79,22
107410,Arma 3,0,0
241540,State of Decay,1040,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
237890,Agarest: Generations of War,4029,0
219990,Grim Dawn,244,0
259720,Fading Hearts,116,0
260130,Agarest Zero,416,0
238430,Contagion,0,0
261760,Lichdom: Battlemage,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,9342,0
215530,The Incredible Adventures of Van Helsing,58,0
266210,One Way Heroics,342,114
211820,Starbound,4730,0
367540,Starbound - Unstable,0,0
221100,DayZ,885,0
249050,Dungeon of the Endless,845,0
269050,Year Walk,0,0
8930,Sid Meier's Civilization V,1249,0
237990,The Banner Saga,269,0
237870,Planet Explorers,425,0
293260,Card Hunter,156,0
289130,Endless Legend,664,0
238460,BattleBlock Theater,86,0
297810,Landmark,360,0
304930,Unturned,1286,0
63380,Sniper Elite V2,18,0
214190,Minimum,232,0
227700,Firefall,257,0
215080,WAKFU,145,0
268420,Aura Kingdom,0,0
265590,The Red Solstice,280,0
298520,Orbital Gear,0,0
317110,Uncharted Waters Online: Episode Atlantis,869,0
318020,Act of Aggression,99,0
280360,Interstellaria,190,0
322920,theHunter: Primal,251,0
261640,Borderlands: The Pre-Sequel,1577,0
24240,PAYDAY: The Heist,0,0
321360,Primal Carnage: Extinction,0,0
333930,Dirty Bomb,217,0
250900,The Binding of Isaac: Rebirth,673,0
