item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17237,0
17470,Dead Space,107,0
17410,Mirror's Edge,941,0
1250,Killing Floor,1626,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2367,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,748,0
92800,SpaceChem,2,0
70000,Dino D-Day,54,0
620,Portal 2,963,0
105600,Terraria,19298,439
107100,Bastion,568,0
71340,Sonic Generations,1307,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,416,0
91310,Dead Island,1255,0
730,Counter-Strike: Global Offensive,35684,0
212680,FTL: Faster Than Light,4502,0
49520,Borderlands 2,1024,0
214560,Mark of the Ninja,748,0
219640,Chivalry: Medieval Warfare,677,20
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,4499,0
223470,POSTAL 2,17,0
226120,Weird Worlds: Return to Infinite Space,27,0
224540,Ace of Spades,389,0
226700,Infestation: Survivor Stories Classic,5914,0
212480,Sonic & All-Stars Racing Transformed,822,0
17080,Tribes: Ascend,1380,0
104700,Super Monday Night Combat,456,0
109600,Neverwinter,10338,922
113400,APB Reloaded,661,0
207230,Archeblade,40,0
208090,Loadout,889,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,1396,0
230410,Warframe,756,0
236390,War Thunder,1704,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,435,203
223710,Cry of Fear,387,0
251670,Battle Nations,107,0
206500,AirMech,1604,0
226320,Marvel Heroes 2016,561,0
239450,Gun Monkeys,14,0
252490,Rust,5784,0
245620,Tropico 5,436,0
242050,Assassin's Creed IV Black Flag,1491,1
263980,Out There Somewhere,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,56,0
266430,Anarchy Arcade,56,0
221100,DayZ,674,0
278460,Skyborn,2,0
286160,Tabletop Simulator,342,6
271570,Space Farmers,46,0
256290,Child of Light,747,0
238460,BattleBlock Theater,646,0
301520,Robocraft,787,0
304930,Unturned,1325,0
224600,Defiance,697,0
302380,Floating Point,38,0
307290,Velvet Sundown,351,0
227940,Heroes & Generals,436,0
206420,Saints Row IV,921,0
274900,Murder Miners,167,0
296470,Mount Your Friends,173,0
238590,Loadout Campaign Beta,0,0
328060,Tales Runner,39,0
24240,PAYDAY: The Heist,216,0
330840,Game of Thrones - A Telltale Games Series,1307,0
241560,The Crew,607,13
333930,Dirty Bomb,16,0
335240,Transformice,13,0
335330,Brick-Force,25,0
339610,FreeStyle2: Street Basketball,0,0
12120,Grand Theft Auto: San Andreas,3137,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,15626,0
307780,Mortal Kombat X,3024,0
39120,RIFT,1459,0
360870,Ultimate Tic-Tac-Toe,34,0
291550,Brawlhalla,165,0
236110,Dungeon Defenders II,147,0
412400,GASP,0,0
417860,Emily is Away,67,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,2834,0
244930,SNOW,55,0
461560,Mandagon,5,0
