item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49303,0
220,Half-Life 2,394,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
400,Portal,625,0
420,Half-Life 2: Episode Two,378,0
23310,The Last Remnant,0,0
33910,Arma 2,707,0
8190,Just Cause 2,481,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,3991,0
12220,Grand Theft Auto: Episodes from Liberty City,188,0
620,Portal 2,769,0
72850,The Elder Scrolls V: Skyrim,23172,0
91310,Dead Island,55,0
209080,Guns of Icarus Online,148,0
202170,Sleeping Dogs™,1499,153
212680,FTL: Faster Than Light,1919,0
57690,Tropico 4,0,0
200210,Realm of the Mad God,9,0
248570,Toribash,42,0
233720,Surgeon Simulator,14,0
220200,Kerbal Space Program,15125,0
242880,"Sir, You Are Being Hunted",153,0
244850,Space Engineers,67,0
58610,Wargame: European Escalation,36,0
222750,Wargame: AirLand Battle,3919,0
236850,Europa Universalis IV,63304,0
251060,Wargame: Red Dragon,3505,0
252490,Rust,1433,0
107410,Arma 3,8039,277
241540,State of Decay,37,0
247730,Nether,814,0
265930,Goat Simulator,214,0
25000,Overgrowth,1960,9
234190,Receiver,85,0
268650,From The Depths,34,0
270210,Melody's Escape,1000,0
550,Left 4 Dead 2,2939,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4823,0
25890,Hearts of Iron III,6570,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,9246,0
239160,Thief,0,0
285900,Gang Beasts,937,0
233290,MURDERED: SOUL SUSPECT™,1,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,28,0
35130,Lara Croft and the Guardian of Light,0,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,21347,66
250900,The Binding of Isaac: Rebirth,1331,23
351640,Eternal Senia,19,0
255710,Cities: Skylines,2727,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,496,0
377160,Fallout 4,611,0
253030,Race The Sun,447,12
416130,Written in the Sky,46,0
268500,XCOM 2,9836,461
394360,Hearts of Iron IV,3418,0
