item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12836,1
80,Counter-Strike: Condition Zero,115,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,6546,0
17430,Need for Speed: Undercover,31,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,25161,328
202970,Call of Duty: Black Ops II,282,0
202990,Call of Duty: Black Ops II - Multiplayer,28201,0
212910,Call of Duty: Black Ops II - Zombies,717,0
17080,Tribes: Ascend,1001,0
215120,ROSE Online,270,0
218230,PlanetSide 2,37,0
230410,Warframe,1718,0
238110,Arcane Saga Online,143,0
209870,Blacklight: Retribution,298,0
206500,AirMech,22,0
273110,Counter-Strike Nexon: Zombies,10,0
323370,TERA,1053,0
363970,Clicker Heroes,6854,6
386360,SMITE,1995,678
436150,Governor of Poker 3,22,0
