item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,71,0
4000,Garry's Mod,38650,76
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,599,0
33230,Assassin's Creed II,1951,0
550,Left 4 Dead 2,1866,0
223530,Left 4 Dead 2 Beta,38,0
78000,Bejeweled 3,116,0
31280,Poker Night at the Inventory,493,0
48190,Assassin's Creed Brotherhood,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2074,0
33440,Driver San Francisco,643,0
204100,Max Payne 3,1178,0
209080,Guns of Icarus Online,3034,0
730,Counter-Strike: Global Offensive,51711,519
200260,Batman: Arkham City GOTY,2411,0
219640,Chivalry: Medieval Warfare,118,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,901,7
99900,Spiral Knights,709,0
212070,Star Conflict,135,0
230410,Warframe,0,0
236390,War Thunder,50555,0
39000,Moonbase Alpha,0,0
214420,Gear Up,16,0
265770,Cannons Lasers Rockets,5,0
224260,No More Room in Hell,241,0
226320,Marvel Heroes 2016,2,0
222750,Wargame: AirLand Battle,97,0
220200,Kerbal Space Program,1046,0
236370,Interstellar Marines,452,0
252490,Rust,6868,0
252870,PULSAR: Lost Colony,2090,10
224860,Arma Tactics,32,0
260430,The Four Kings Casino and Slots,64,0
264710,Subnautica,2167,0
268360,Krautscape,51,0
270880,American Truck Simulator,6587,425
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,1,0
222880,Insurgency,5086,0
291210,UberStrike,16,0
291410,Duelyst,0,0
298240,Red Crucible: Firestorm,284,0
301520,Robocraft,94,0
304050,Trove,1338,0
304930,Unturned,1142,0
310370,The Way of Life Free Edition,19,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,28,0
17570,"Pirates, Vikings, & Knights II",124,0
338180,Batla,0,0
230290,Universe Sandbox ²,63,3
340350,Quintet,10,0
346900,AdVenture Capitalist,17,0
342480,Gunscape,64,0
339280,Strife,379,0
353130,Time of Dragons,97,0
351140,Rustbucket Rumble,11,0
355180,Codename CURE,31,0
356370,Soccer Manager 2015,6,0
373720,Ryzom,0,0
380840,Teeworlds,2,0
385770,Time Clickers,63,0
386360,SMITE,825,46
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,0,0
420790,StarBreak,4,0
444090,Paladins,0,0
467820,Zero G Arena,8,0
512470,The Pirate: Caribbean Hunt,23,23
