item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1354,0
240,Counter-Strike: Source,1207,0
280,Half-Life: Source,19,0
320,Half-Life 2: Deathmatch,602,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
3920,Sid Meier's Pirates!,8,0
4000,Garry's Mod,62,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7600,Sid Meier's Railroads!,0,0
4760,Rome: Total War,189,0
380,Half-Life 2: Episode One,326,0
400,Portal,387,0
420,Half-Life 2: Episode Two,420,0
13210,Unreal Tournament 3: Black Edition,76,0
500,Left 4 Dead,1660,0
10500,Empire: Total War,3515,0
6060,STAR WARS™ Battlefront™ II,0,0
32400,STAR WARS™: Dark Forces,13,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,186,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1154,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,112,0
41300,Altitude,777,0
13520,Far Cry,0,0
19900,Far Cry 2,56,0
48700,Mount & Blade: Warband,3566,0
24960,Battlefield: Bad Company 2,5222,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8930,Sid Meier's Civilization V,11004,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,132,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,0,0
50620,Darksiders,40,0
12210,Grand Theft Auto IV,1136,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
33570,Patrician III,12,0
40800,Super Meat Boy,111,0
26900,Crayon Physics Deluxe,77,0
38700,Toki Tori,8,0
45100,Secret of the Magic Crystal,58,0
50820,Max and the Magic Marker,72,0
63800,Delve Deeper,36,0
39120,RIFT,560,0
42910,Magicka,1026,0
63200,Monday Night Combat,438,0
620,Portal 2,644,0
55040,Atom Zombie Smasher ,0,0
45760,Ultra Street Fighter IV,23,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,14367,0
91810,Ancients of Ooga,199,0
98200,Frozen Synapse,352,0
91700,E.Y.E: Divine Cybermancy,0,0
22650,Alien Breed 2: Assault,0,0
108600,Project Zomboid,1353,0
98800,Dungeons of Dredmor,606,0
48000,LIMBO,194,0
107100,Bastion,4,0
107200,Space Pirates and Zombies,32,0
28050,Deus Ex: Human Revolution,0,0
109700,Achron,0,0
24240,PAYDAY: The Heist,25,0
17710,Nuclear Dawn,357,0
65800,Dungeon Defenders,1235,0
72850,The Elder Scrolls V: Skyrim,595,0
48240,Anno 2070,1605,0
205790,Dota 2 Test,0,0
209330,A Valley Without Wind,20,0
228320,A Valley Without Wind 2,0,0
200710,Torchlight II,405,0
208140,Endless Space,2,0
6980,Thief: Deadly Shadows,9,0
211600,Thief Gold,0,0
211740,Thief 2,38,0
204100,Max Payne 3,454,0
209080,Guns of Icarus Online,309,0
730,Counter-Strike: Global Offensive,489,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,37,0
212680,FTL: Faster Than Light,519,0
206440,To the Moon,0,0
49520,Borderlands 2,1051,0
219150,Hotline Miami,9,0
219640,Chivalry: Medieval Warfare,85,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,442,0
220240,Far Cry® 3,572,0
219740,Don't Starve,783,0
322330,Don't Starve Together,1335,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
220700,RPG Maker VX Ace,1,0
223390,Forge,32,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,22551,0
230410,Warframe,98,0
236390,War Thunder,1234,0
238960,Path of Exile,4198,0
3483,Peggle Extreme,0,0
214420,Gear Up,2,0
233630,Ascend: Hand of Kul,0,0
246280,Happy Wars,0,0
107410,Arma 3,6388,0
220660,StarDrive,262,0
233860,Kenshi,599,0
233450,Prison Architect,253,0
203770,Crusader Kings II,1190,0
225600,Blade Symphony,200,0
220200,Kerbal Space Program,2742,0
214950,Total War: ROME II - Emperor Edition,1003,0
210770,Sanctum 2,34,0
206190,Gunpoint,0,0
223830,Xenonauts,1220,0
241600,Rogue Legacy,9,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,1,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,766,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
231430,Company of Heroes 2,146,0
244850,Space Engineers,11041,0
218820,Mercenary Kings,7,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,51,0
239070,Hammerwatch,0,0
248310,Freedom Planet,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,458,0
238280,Legend of Dungeon,86,0
249630,Delver,43,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,248,0
250700,Super Time Force Ultra,24,0
251060,Wargame: Red Dragon,10,0
252410,SteamWorld Dig,296,0
252490,Rust,1953,0
252870,PULSAR: Lost Colony,239,0
252950,Rocket League,9256,321
254200,FortressCraft Evolved,276,0
205100,Dishonored,305,0
243040,Startopia,0,0
238910,Bionic Dues,2,0
245470,Democracy 3,11,0
221910,The Stanley Parable,0,0
219830,King Arthur's Gold,0,0
233700,Sword of the Stars: The Pit,0,0
261570,Ori and the Blind Forest,272,0
262060,Darkest Dungeon,393,0
238430,Contagion,111,0
263280,Spintires,75,0
367690,Spintires Editor,0,0
248820,Risk of Rain,47,0
264690,Coin Crypt,0,0
265790,Residue: Final Cut,0,0
211820,Starbound,7211,0
367540,Starbound - Unstable,0,0
221100,DayZ,865,0
235900,RPG Maker XP,0,0
271240,Offworld Trading Company,22,0
94400,Nidhogg,178,0
222880,Insurgency,220,0
275200,Westerado: Double Barreled,8,0
200510,XCOM: Enemy Unknown,2089,0
277870,Diehard Dungeon,3,0
278460,Skyborn,0,0
239160,Thief,149,0
281990,Stellaris,1104,0
284950,Pixel Puzzles: Japan,0,0
285420,Deadly Sin 2,0,0
287980,Mini Metro,413,0
290080,Life is Feudal: Your Own,4941,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
270150,RUNNING WITH RIFLES,120,0
292230,Game Character Hub,17,0
294100,RimWorld,717,0
295110,H1Z1: Just Survive,1697,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,501,0
300540,Sweet Lily Dreams,0,0
304030,ArcheAge,1443,0
304650,Sunless Sea,200,0
304930,Unturned,0,0
224600,Defiance,0,0
310380,Fractured Space,0,0
291480,Warface,0,0
227940,Heroes & Generals,61,0
247080,Crypt of the NecroDancer,115,0
318230,Convoy,27,0
65980,Sid Meier's Civilization: Beyond Earth,1431,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
203160,Tomb Raider,0,0
321480,Sigils of Elohim,0,0
323370,TERA,69,0
301970,Screencheat,0,0
241930,Middle-earth: Shadow of Mordor,400,0
275670,Space Run,77,0
305050,Outland,0,0
258970,Gauntlet™ ,404,0
326410,Windward,306,0
