item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5997,0
4000,Garry's Mod,1253,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,2,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,279,0
17410,Mirror's Edge,0,0
4560,Company of Heroes,28,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1003,0
1250,Killing Floor,340,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,113,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1560,0
8190,Just Cause 2,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,791,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,3546,0
28050,Deus Ex: Human Revolution,1014,5
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,604,0
113200,The Binding of Isaac,7155,0
730,Counter-Strike: Global Offensive,2935,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
4920,Natural Selection 2,1042,0
220240,Far Cry® 3,925,0
43110,Metro 2033,93,0
4540,Titan Quest,60,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,3,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,14,0
15620,"Warhammer® 40,000™: Dawn of War® II",26,0
20530,Red Faction,0,0
20550,Red Faction II,29,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,58,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",233,0
55230,Saints Row: The Third,28,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",919,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,15,0
200210,Realm of the Mad God,1,0
208090,Loadout,2,0
218230,PlanetSide 2,166,0
230410,Warframe,164,0
238960,Path of Exile,17,0
224260,No More Room in Hell,2,0
239220,The Mighty Quest For Epic Loot,124,0
224580,Arma 2: DayZ Mod,10,0
8930,Sid Meier's Civilization V,1289,0
250900,The Binding of Isaac: Rebirth,48958,45
252490,Rust,71,0
273110,Counter-Strike Nexon: Zombies,11,0
301640,Zombie Army Trilogy,439,0
304050,Trove,50,0
63380,Sniper Elite V2,82,0
227940,Heroes & Generals,13,0
333930,Dirty Bomb,459,13
346900,AdVenture Capitalist,6,0
377160,Fallout 4,511,0
291550,Brawlhalla,11,0
394310,Punch Club,66,0
427270,Orcs Must Die! Unchained,22,0
434120,To Burn in Memory,1,0
