item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,689,0
220,Half-Life 2,108,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,166,0
400,Portal,148,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,1831,0
3900,Sid Meier's Civilization IV,4598,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,17019,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12210,Grand Theft Auto IV,1283,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72850,The Elder Scrolls V: Skyrim,18012,0
212500,The Lord of the Rings Online™,536,0
230230,Divinity: Original Sin (Classic),9449,0
373420,Divinity: Original Sin Enhanced Edition,111,0
205790,Dota 2 Test,0,0
292030,The Witcher 3: Wild Hunt,10536,0
391540,Undertale,51,0
364360,Total War: WARHAMMER,5586,1653
