item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,147,0
240,Counter-Strike: Source,406,0
4000,Garry's Mod,9128,56
2400,The Ship,324,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,795,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,258,0
400,Portal,405,0
420,Half-Life 2: Episode Two,311,0
11450,Overlord,451,0
12200,Bully: Scholarship Edition,1317,0
22180,Penumbra: Overture,215,0
22330,The Elder Scrolls IV: Oblivion ,2052,0
22320,The Elder Scrolls III: Morrowind,119,14
6060,STAR WARS™ Battlefront™ II,353,0
550,Left 4 Dead 2,1529,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1323,0
8190,Just Cause 2,6,0
8930,Sid Meier's Civilization V,2872,0
12210,Grand Theft Auto IV,769,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,249,0
40800,Super Meat Boy,1382,0
95300,Capsized,0,0
620,Portal 2,984,0
72200,Universe Sandbox,52,0
105600,Terraria,3051,7
107100,Bastion,62,0
113200,The Binding of Isaac,1676,0
25000,Overgrowth,388,0
203810,Dear Esther,0,0
22380,Fallout: New Vegas,2571,0
110800,L.A. Noire,604,0
201700,DiRT Showdown,0,0
200010,Quantum Conundrum,51,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,5,0
91310,Dead Island,679,0
211420,Dark Souls: Prepare to Die Edition,14400,0
201790,Orcs Must Die! 2,297,0
204300,Awesomenauts,18,0
209080,Guns of Icarus Online,70,0
730,Counter-Strike: Global Offensive,3898,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,114,0
49520,Borderlands 2,467,0
221260,Little Inferno,18,0
4700,Medieval II: Total War,73,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,228,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,33,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,24,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,85,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,2854,36
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,469,0
4920,Natural Selection 2,0,0
45740,Dead Rising 2,69,0
45770,Dead Rising 2: Off the Record,2513,2
224540,Ace of Spades,191,0
219680,Proteus,22,0
220440,DmC Devil May Cry,560,0
219890,Antichamber,151,0
212500,The Lord of the Rings Online™,454,0
238960,Path of Exile,234,0
223710,Cry of Fear,0,0
203160,Tomb Raider,719,0
233550,Another World,5,0
234710,Poker Night 2,36,0
234190,Receiver,46,0
222730,Reus,116,0
210770,Sanctum 2,186,0
72850,The Elder Scrolls V: Skyrim,689,0
242760,The Forest,2363,0
242880,"Sir, You Are Being Hunted",109,0
244850,Space Engineers,473,0
206420,Saints Row IV,185,0
252490,Rust,2711,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
261180,Lethal League,0,0
221100,DayZ,569,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,1662,0
246900,Viscera Cleanup Detail,300,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,3,0
304050,Trove,96,0
304930,Unturned,98,0
241930,Middle-earth: Shadow of Mordor,950,0
24240,PAYDAY: The Heist,0,0
323470,DRAGON BALL XENOVERSE,857,0
333930,Dirty Bomb,10,0
346010,Besiege,386,0
346110,ARK: Survival Evolved,1816,0
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4611,0
350080,Wolfenstein: The Old Blood ,317,0
356570,Party Hard,0,0
248610,Door Kickers,0,0
374320,DARK SOULS III,7436,0
376570,WildStar,0,0
377160,Fallout 4,2328,0
386880,Rake,20,0
57300,Amnesia: The Dark Descent,361,0
311210,Call of Duty: Black Ops III,1209,0
236110,Dungeon Defenders II,0,0
271590,Grand Theft Auto V,4458,0
427270,Orcs Must Die! Unchained,0,0
367500,Dragon's Dogma: Dark Arisen,751,0
