item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,915,0
550,Left 4 Dead 2,1842,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,495,45
105600,Terraria,604,0
219150,Hotline Miami,189,0
218230,PlanetSide 2,41,0
230410,Warframe,0,0
236390,War Thunder,5348,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,562,0
231430,Company of Heroes 2,22136,122
218620,PAYDAY 2,5242,179
219640,Chivalry: Medieval Warfare,221,0
232210,Patch testing for Chivalry,0,0
262060,Darkest Dungeon,768,0
264710,Subnautica,174,0
265930,Goat Simulator,0,0
211820,Starbound,6108,0
367540,Starbound - Unstable,0,0
274170,Hotline Miami 2: Wrong Number,1408,0
274190,Broforce,953,0
222880,Insurgency,1605,0
304930,Unturned,506,0
63380,Sniper Elite V2,0,0
291480,Warface,65,0
227940,Heroes & Generals,6,0
232090,Killing Floor 2,58,0
232150,Killing Floor 2 - SDK,0,0
271590,Grand Theft Auto V,1959,0
368730,No Time To Explain Remastered,195,0
394510,HELLDIVERS™,1891,0
268500,XCOM 2,4798,0
273350,Evolve Stage 2,669,0
292030,The Witcher 3: Wild Hunt,325,52
