item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,968,0
4000,Garry's Mod,1771,0
220,Half-Life 2,1140,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,251,0
420,Half-Life 2: Episode Two,0,0
57690,Tropico 4,2449,0
207140,SpeedRunners,90,87
368730,No Time To Explain Remastered,0,0
235800,Audiosurf 2,161,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,273,0
730,Counter-Strike: Global Offensive,5670,349
