item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2444,0
6910,Deus Ex: Game of the Year Edition,114,0
7650,X-COM: Terror from the Deep,87,0
220,Half-Life 2,2514,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,70,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,343,0
400,Portal,503,0
420,Half-Life 2: Episode Two,273,0
12150,Max Payne 2: The Fall of Max Payne,624,0
12200,Bully: Scholarship Edition,528,0
17390,Spore,41,0
17460,Mass Effect,4006,0
6060,STAR WARS™ Battlefront™ II,712,0
550,Left 4 Dead 2,167,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1242,0
34030,Napoleon: Total War,0,0
24980,Mass Effect 2,4878,0
41500,Torchlight,0,0
22380,Fallout: New Vegas,4558,0
42910,Magicka,635,0
620,Portal 2,1909,0
102840,Shank 2,93,0
202090,Magicka: Wizard Wars,97,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1365,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,443,0
730,Counter-Strike: Global Offensive,4530,0
212680,FTL: Faster Than Light,4255,0
219640,Chivalry: Medieval Warfare,192,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,1241,0
91600,Sanctum,51,0
200510,XCOM: Enemy Unknown,5436,0
208200,DOOM 3: BFG Edition,739,0
221020,Towns,188,0
212480,Sonic & All-Stars Racing Transformed,42,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,666,0
262410,World of Guns: Gun Disassembly,45,0
224260,No More Room in Hell,926,0
233740,Organ Trail: Director's Cut,276,0
233720,Surgeon Simulator,580,0
113020,Monaco,677,0
219740,Don't Starve,651,0
322330,Don't Starve Together,2,0
206190,Gunpoint,351,0
223830,Xenonauts,193,0
241600,Rogue Legacy,1232,0
239030,"Papers, Please",147,0
218620,PAYDAY 2,6310,0
242530,The Chaos Engine,17,0
239820,Game Dev Tycoon,603,0
250500,Super Amazing Wagon Adventure,249,0
252490,Rust,465,0
252950,Rocket League,435,0
261030,The Walking Dead: Season Two,1623,0
211820,Starbound,778,0
367540,Starbound - Unstable,0,0
221100,DayZ,160,0
274190,Broforce,1181,0
301640,Zombie Army Trilogy,83,0
304930,Unturned,2955,0
38400,Fallout,1277,0
38410,Fallout 2,883,0
38420,Fallout Tactics,29,0
312990,The Expendabros,100,0
227940,Heroes & Generals,8,0
317360,Double Action: Boogaloo,56,0
214490,Alien: Isolation,535,0
327890,I am Bread,154,0
330830,Tales from the Borderlands,708,0
330840,Game of Thrones - A Telltale Games Series,713,0
282070,This War of Mine,263,0
333930,Dirty Bomb,0,0
417860,Emily is Away,32,0
268500,XCOM 2,3264,0
