item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,1630,0
70,Half-Life,217,0
4000,Garry's Mod,2070,0
400,Portal,477,0
11390,Crash Time II,15,0
40800,Super Meat Boy,794,0
70000,Dino D-Day,94,0
205950,Jet Set Radio,1423,0
218680,Scribblenauts Unlimited,598,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,0,0
238070,Shadow Warrior Classic (1997),1,0
39000,Moonbase Alpha,556,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1577,0
264380,Narcissu 1st & 2nd,0,0
236090,Dust: An Elysian Tail,383,0
224420,Afterfall InSanity Extended Edition,56,0
239450,Gun Monkeys,15,0
221910,The Stanley Parable,496,0
265930,Goat Simulator,541,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,1962,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,1,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,1230,0
282440,Quake Live,0,0
287100,Chaos Domain,10,0
298260,Only If,0,0
301520,Robocraft,23,0
65790,Arma: Cold War Assault,1,0
302830,BLOCKADE 3D,0,0
304930,Unturned,371,0
63380,Sniper Elite V2,22,0
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,42,0
317470,Cubic Castles,85,0
315260,Space Hack,1,0
333930,Dirty Bomb,0,0
335240,Transformice,97,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,85,0
360760,Run and Fire,0,0
361630,404Sight,0,0
298180,The Desolate Hope,4,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
253030,Race The Sun,6,0
57300,Amnesia: The Dark Descent,10,0
412940,Back to Dinosaur Island ,0,0
417860,Emily is Away,18,0
244930,SNOW,3,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
450390,The Lab,0,0
464700,Maui,7,0
48000,LIMBO,163,0
