item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22,0
320,Half-Life 2: Deathmatch,146,0
3310,Chuzzle Deluxe,9,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,170,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,550,0
6910,Deus Ex: Game of the Year Edition,11,0
6920,Deus Ex: Invisible War,5,0
400,Portal,169,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,61,0
12900,Audiosurf,6,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",42,0
15170,Heroes of Might & Magic V,486,0
500,Left 4 Dead,80,0
4560,Company of Heroes,428,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",50,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",408,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
12210,Grand Theft Auto IV,0,0
17460,Mass Effect,1173,0
17430,Need for Speed: Undercover,241,0
17480,Command and Conquer: Red Alert 3,257,0
17410,Mirror's Edge,22,0
15620,"Warhammer® 40,000™: Dawn of War® II",2187,0
23310,The Last Remnant,224,0
1250,Killing Floor,3885,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,181,0
9860,The Chronicles of Riddick: Assault on Dark Athena,43,0
35700,Trine,59,0
6000,STAR WARS™ Republic Commando,25,0
39800,Nation Red,342,0
32370,STAR WARS™: Knights of the Old Republic™,983,0
21690,Resident Evil 5 / Biohazard 5,235,0
20500,Red Faction: Guerrilla Steam Edition,21,0
8980,Borderlands,1629,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,1680,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,0,0
24980,Mass Effect 2,1475,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
23360,FINAL FANTASY XI,0,0
43110,Metro 2033,112,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,2,0
6840,Commandos 3: Destination Berlin,5,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,377,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8190,Just Cause 2,513,0
32470,STAR WARS™ Empire at War: Gold Pack,20,0
34010,Alpha Protocol,172,0
28000,Kane & Lynch 2: Dog Days,0,0
22350,BRINK,1288,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,103,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,25,0
57620,Patrician IV: Steam Special Edition,95,0
47790,Medal of Honor(TM) Single Player,419,0
47830,Medal of Honor(TM) Multiplayer,1760,0
42700,Call of Duty: Black Ops,484,0
42710,Call of Duty: Black Ops - Multiplayer,12311,0
47810,Dragon Age: Origins - Ultimate Edition,6094,0
58540,Divinity II - The Dragon Knight Saga,1282,0
219780,Divinity II: Developer's Cut,0,0
78000,Bejeweled 3,1470,0
40370,Emergency 2012,33,0
22100,Mount & Blade,12,0
48700,Mount & Blade: Warband,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1992,0
48180,Tom Clancy's H.A.W.X. 2,269,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3321,0
35130,Lara Croft and the Guardian of Light,161,0
42910,Magicka,139,0
47780,Dead Space 2,822,0
57650,DUNGEONS - Steam Special Edition,0,0
620,Portal 2,649,0
48190,Assassin's Creed Brotherhood,705,0
47900,Dragon Age II,5081,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,295,0
99830,Crysis 2,989,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,0,0
72200,Universe Sandbox,7,0
28050,Deus Ex: Human Revolution,2196,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,3,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
21100,F.E.A.R. 3,141,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,23,0
65700,Arma 2: British Armed Forces,0,0
