item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1751,0
9930,Test Drive Unlimited 2,623,0
42680,Call of Duty: Modern Warfare 3,14,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,912,0
226700,Infestation: Survivor Stories Classic,511,0
550,Left 4 Dead 2,1100,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,279,0
282660,EAC eSports,60,0
301520,Robocraft,747,0
304050,Trove,1530,0
304930,Unturned,179,0
730,Counter-Strike: Global Offensive,49944,3828
218620,PAYDAY 2,513,0
346330,BrainBread 2,20,0
363970,Clicker Heroes,27,27
386360,SMITE,74,74
291550,Brawlhalla,950,0
394380,BattleStick,13,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,2,0
