item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,202,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,333,0
7670,BioShock,783,0
409710,BioShock Remastered,0,0
400,Portal,27,0
420,Half-Life 2: Episode Two,328,0
7940,Call of Duty 4: Modern Warfare,0,0
13210,Unreal Tournament 3: Black Edition,34,0
12750,GRID,0,0
17330,Crysis Warhead,127,0
17340,Crysis Wars,0,0
500,Left 4 Dead,223,0
22180,Penumbra: Overture,127,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,2693,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
12840,DiRT 2,93,0
29180,Osmos,77,0
8980,Borderlands,3621,0
40700,Machinarium,281,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,140,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,402,0
22370,Fallout 3 - Game of the Year Edition,0,0
45100,Secret of the Magic Crystal,0,0
10680,Aliens vs. Predator,0,0
24960,Battlefield: Bad Company 2,2935,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,8,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,293,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,23,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,554,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
44310,F1 2010™,5417,0
67000,The Polynomial,0,0
40800,Super Meat Boy,15,0
16450,F.E.A.R. 2: Project Origin,628,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
35130,Lara Croft and the Guardian of Light,455,0
21100,F.E.A.R. 3,93,0
620,Portal 2,975,0
42910,Magicka,83,0
72200,Universe Sandbox,15,0
17430,Need for Speed: Undercover,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,0,0
44360,F1 2011,1012,0
72850,The Elder Scrolls V: Skyrim,5530,0
41070,Serious Sam 3: BFE,564,0
22380,Fallout: New Vegas,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,41,0
49520,Borderlands 2,4201,0
208500,F1 2012,2259,0
4920,Natural Selection 2,0,0
205790,Dota 2 Test,0,0
211400,Deadlight,404,0
17460,Mass Effect,723,0
24980,Mass Effect 2,1361,0
203160,Tomb Raider,68,0
8870,BioShock Infinite,554,0
43160,Metro: Last Light,586,0
223670,F1 2013,1064,0
248820,Risk of Rain,0,0
252950,Rocket League,0,0
265930,Goat Simulator,12,0
211820,Starbound,54,0
367540,Starbound - Unstable,0,0
286570,F1 2015,140,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
321040,DiRT 3 Complete Edition,42,0
203680,F1 Race Stars,0,0
226580,F1 2014,17,0
214490,Alien: Isolation,348,0
730,Counter-Strike: Global Offensive,1219,0
333930,Dirty Bomb,1355,0
235540,Warhammer: End Times - Vermintide,623,0
234630,Project CARS,73,0
391040,F1 2016,248,91
