item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,469,0
340,Half-Life 2: Lost Coast,14,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,981,0
4000,Garry's Mod,11413,867
420,Half-Life 2: Episode Two,281,0
10180,Call of Duty: Modern Warfare 2,642,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,32,0
550,Left 4 Dead 2,97,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,8,0
620,Portal 2,17,0
42680,Call of Duty: Modern Warfare 3,945,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20,0
223470,POSTAL 2,56,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,62,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,567,0
233720,Surgeon Simulator,204,0
206420,Saints Row IV,0,0
252490,Rust,103,0
264710,Subnautica,806,0
222880,Insurgency,0,0
225840,Sven Co-op,0,0
304930,Unturned,77,0
318220,Enforcer: Police Crime Action,63,0
730,Counter-Strike: Global Offensive,557,247
349480,Modular Combat,0,0
400250,Heaven Island - VR MMO,1,0
417860,Emily is Away,4,0
422100,Heaven Island Life,0,0
444560,Agent Origins: Escape,1,0
447940,Strayed,0,0
