item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,7201,49
220,Half-Life 2,740,0
340,Half-Life 2: Lost Coast,0,0
22370,Fallout 3 - Game of the Year Edition,4797,0
34030,Napoleon: Total War,16605,0
33910,Arma 2,289,0
33930,Arma 2: Operation Arrowhead,64588,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
34330,Total War: SHOGUN 2,9549,0
22380,Fallout: New Vegas,1274,0
218230,PlanetSide 2,315,0
230410,Warframe,4615,0
236390,War Thunder,29643,849
243870,Tom Clancy's Ghost Recon Phantoms - NA,5156,0
223750,DCS World,37,0
224580,Arma 2: DayZ Mod,32,0
107410,Arma 3,61971,1093
214950,Total War: ROME II - Emperor Edition,6992,0
730,Counter-Strike: Global Offensive,27694,487
7670,BioShock,969,0
8850,BioShock 2,1158,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
