item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,63,0
4000,Garry's Mod,4896,0
400,Portal,164,0
9480,Saints Row 2,1295,0
17410,Mirror's Edge,191,0
3590,Plants vs. Zombies: Game of the Year,53,0
22320,The Elder Scrolls III: Morrowind,27,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,720,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,50,0
31280,Poker Night at the Inventory,310,0
4540,Titan Quest,12,0
475150,Titan Quest Anniversary Edition,0,0
63710,BIT.TRIP RUNNER,116,0
620,Portal 2,4002,0
34330,Total War: SHOGUN 2,192,0
48720,Mount & Blade: With Fire and Sword,7,0
105600,Terraria,15,0
102820,The Sims(TM) Medieval,54,0
91600,Sanctum,1938,0
98800,Dungeons of Dredmor,8,0
33460,From Dust,26,0
32800,The Lord of the Rings: War in the North,30,0
107100,Bastion,272,0
24240,PAYDAY: The Heist,22,0
9420,Supreme Commander: Forged Alliance,32,0
72850,The Elder Scrolls V: Skyrim,11695,2
55230,Saints Row: The Third,6852,0
65800,Dungeon Defenders,1020,0
201870,Assassin's Creed Revelations,1745,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
201290,Sins of a Solar Empire: Trinity,286,0
203730,Q.U.B.E.,92,0
239430,Q.U.B.E: Director's Cut,0,0
2400,The Ship,300,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207170,Legend of Grimrock,22,0
102500,Kingdoms of Amalur: Reckoning™,183,0
104900,ORION: Prelude,4,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,18,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
57690,Tropico 4,368,0
214340,Deponia,0,0
209080,Guns of Icarus Online,616,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,75,0
49520,Borderlands 2,988,0
200710,Torchlight II,0,0
42160,War of the Roses,2406,0
206980,War of the Roses Balance Beta,0,0
205060,BIT.TRIP CORE,10,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
200370,A Game of Dwarves,603,0
215470,Primal Carnage,3,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,227,0
221260,Little Inferno,160,0
203140,Hitman: Absolution,713,0
205930,Hitman: Sniper Challenge,8,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,39,0
43110,Metro 2033,0,0
50620,Darksiders,52,0
55110,Red Faction: Armageddon,13,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",22,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
224540,Ace of Spades,193,0
8870,BioShock Infinite,0,0
218130,Dungeonland,18,0
225260,Brütal Legend,309,0
38830,CrimeCraft GangWars,28,0
99900,Spiral Knights,20,0
104700,Super Monday Night Combat,178,0
109400,MicroVolts Surge,127,0
200210,Realm of the Mad God,15,0
212200,Mabinogi,0,0
230410,Warframe,238,0
238260,Pinball Arcade,11,0
223390,Forge,0,0
232450,SolForge,0,0
202130,Impire,202,0
203160,Tomb Raider,78,0
233450,Prison Architect,30,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,428,0
233470,Evoland,99,0
234710,Poker Night 2,235,0
206420,Saints Row IV,2972,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
244890,Velocity®Ultra,0,0
218620,PAYDAY 2,105,0
252950,Rocket League,742,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
241910,Goodbye Deponia,0,0
271820,Card City Nights,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
285900,Gang Beasts,0,0
294860,Valkyria Chronicles™,24,0
301520,Robocraft,693,0
304030,ArcheAge,0,0
304350,Wildlife Park 2,55,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
307770,Wildlife Park 2 - Horses,0,0
307900,Wildlife Park 2 - Marine World,0,0
307920,Wildlife Park 2 - Farm World,11,0
307930,Wildlife Park 2 - Dino World,256,0
307990,Wildlife Park 2 - Fantasy,0,0
268420,Aura Kingdom,1,0
232430,Gone Home,0,0
255420,Magic 2015,0,0
324160,CLANNAD,0,0
289650,Assassin's Creed Unity,2093,0
17570,"Pirates, Vikings, & Knights II",6,0
301910,Saints Row: Gat out of Hell,904,49
345610,The Fruit of Grisaia,0,0
346110,ARK: Survival Evolved,16099,0
407530,ARK: Survival Of The Fittest,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
363970,Clicker Heroes,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
331600,ONE PIECE PIRATE WARRIORS 3,43,0
245170,Skullgirls,0,0
411370,MELTY BLOOD Actress Again Current Code,110,0
368500,Assassin's Creed Syndicate,3280,0
371660,Far Cry Primal,2368,0
452420,Koihime Enbu,27,0
442080,Riders of Icarus,0,0
