item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38,0
23310,The Last Remnant,3022,0
23490,Tropico 3 - Steam Special Edition,71,0
550,Left 4 Dead 2,871,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,5364,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,20,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2213,0
16810,Sid Meier's Civilization IV: Colonization,197,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,3436,0
42910,Magicka,824,0
105600,Terraria,32617,0
113200,The Binding of Isaac,697,0
65800,Dungeon Defenders,144,0
72850,The Elder Scrolls V: Skyrim,634,0
204300,Awesomenauts,8186,0
212680,FTL: Faster Than Light,812,0
204360,Castle Crashers,436,0
201790,Orcs Must Die! 2,1820,0
99900,Spiral Knights,227,0
200210,Realm of the Mad God,160,0
212160,Vindictus,617,0
218230,PlanetSide 2,83,0
238960,Path of Exile,354,0
237310,Elsword,1325,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,28,0
265610,Epic Battle Fantasy 4,1410,0
266210,One Way Heroics,630,0
211820,Starbound,1793,1793
367540,Starbound - Unstable,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,121,0
294860,Valkyria Chronicles™,970,0
238460,BattleBlock Theater,1084,0
301520,Robocraft,61,0
304930,Unturned,1277,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2164,0
205790,Dota 2 Test,0,0
323370,TERA,131,0
730,Counter-Strike: Global Offensive,696,0
335150,Magic Barrage - Bitferno,9,0
322330,Don't Starve Together,1062,0
351640,Eternal Senia,295,0
255710,Cities: Skylines,672,0
372000,Tree of Savior (English Ver.),0,0
372540,The Lost Mythologies,12,0
386360,SMITE,3555,0
291550,Brawlhalla,326,0
57300,Amnesia: The Dark Descent,0,0
404480,SC2VN - The eSports Visual Novel,245,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,1002,0
417860,Emily is Away,31,0
429300,Sepia Tears,257,0
264240,CONSORTIUM,0,0
437900,Party Jousting,44,0
310380,Fractured Space,0,0
446990,The Huntsman: Winter's Curse,0,0
48000,LIMBO,0,0
