item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,47,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10700,Speedball 2: Tournament,52,0
22000,World of Goo,108,0
10180,Call of Duty: Modern Warfare 2,2418,167
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18,0
98600,"Demolition, Inc.",3,0
22600,Worms Reloaded,61,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,82,0
70640,Worms,0,0
70650,Worms Blast,7,0
70660,Worms Pinball,2,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,948,0
11610,Dragon Nest,1,0
224060,Deadpool,1445,0
49520,Borderlands 2,31,0
209160,Call of Duty: Ghosts,1939,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
342570,HIS (Heroes In the Sky),152,0
