item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
3920,Sid Meier's Pirates!,160,0
4000,Garry's Mod,262,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
22000,World of Goo,19,0
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
41000,Serious Sam HD: The First Encounter,0,0
31410,Zombie Driver,28,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,43,0
8190,Just Cause 2,1,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,17,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,127,0
12220,Grand Theft Auto: Episodes from Liberty City,21,0
40800,Super Meat Boy,47,0
4540,Titan Quest,65,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,113,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,591,0
7600,Sid Meier's Railroads!,276,0
7760,X-COM: UFO Defense,0,0
91600,Sanctum,19,0
50130,Mafia II,0,0
107100,Bastion,8,0
111600,Serious Sam Double D XXL,0,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,94,0
72850,The Elder Scrolls V: Skyrim,2994,0
55230,Saints Row: The Third,123,0
65800,Dungeon Defenders,1155,0
107800,Rochard,345,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
115110,Stacking,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,19,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,264,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
6920,Deus Ex: Invisible War,0,0
50510,Burn Zombie Burn,0,0
204140,All Zombies Must Die!,0,0
209360,AZMD! Scorepocalypse ,0,0
207610,The Walking Dead,0,0
6870,Battlestations: Midway,22,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,21,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
3830,Psychonauts,0,0
48000,LIMBO,2,0
57300,Amnesia: The Dark Descent,3,0
204060,Superbrothers: Sword & Sworcery EP,0,0
200390,Oil Rush,19,0
26800,Braid,24,0
209830,Lone Survivor: The Director's Cut,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
201790,Orcs Must Die! 2,202,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,589,0
209270,Hero Academy,71,0
200510,XCOM: Enemy Unknown,0,0
214970,Intrusion 2,4,0
220780,Thomas Was Alone,49,0
221260,Little Inferno,63,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,413,0
6850,Hitman 2: Silent Assassin,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,67,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
219680,Proteus,1,0
239220,The Mighty Quest For Epic Loot,71,0
8870,BioShock Infinite,0,0
3910,Sid Meier's Civilization III: Complete,0,0
65930,The Bureau: XCOM Declassified,387,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
